Agg(open=6.21, high=6.3, low=6.21, close=6.29, volume=12158, vwap=6.2591, timestamp=1683543600000, transactions=31, otc=None)
Agg(open=6.3, high=6.3, low=6.23, close=6.24, volume=37649, vwap=6.2526, timestamp=1683547200000, transactions=72, otc=None)
Agg(open=6.24, high=6.39, low=6.18, close=6.195, volume=2357456.0, vwap=6.2793, timestamp=1683550800000, transactions=6484, otc=None)
Agg(open=6.195, high=6.2091, low=6.05, close=6.105, volume=2478151.0, vwap=6.1108, timestamp=1683554400000, transactions=6719, otc=None)
Agg(open=6.105, high=6.11, low=6.01, close=6.0399, volume=2190050.0, vwap=6.0573, timestamp=1683558000000, transactions=5807, otc=None)
Agg(open=6.04, high=6.13, low=6, close=6.07, volume=2611334.0, vwap=6.0398, timestamp=1683561600000, transactions=4700, otc=None)
Agg(open=6.075, high=6.09, low=6.03, close=6.035, volume=820434, vwap=6.0586, timestamp=1683565200000, transactions=3706, otc=None)
Agg(open=6.035, high=6.07, low=5.995, close=6.045, volume=2025384.0, vwap=6.042, timestamp=1683568800000, transactions=4960, otc=None)
Agg(open=6.0413, high=6.08, low=6.01, close=6.01, volume=3834788.0, vwap=6.0457, timestamp=1683572400000, transactions=11090, otc=None)
Agg(open=6.01, high=6.02, low=6, close=6.01, volume=54189, vwap=6.0088, timestamp=1683576000000, transactions=73, otc=None)
Agg(open=6, high=6.01, low=6, close=6.01, volume=1029, vwap=6.0042, timestamp=1683579600000, transactions=7, otc=None)
Agg(open=6, high=6, low=6, close=6, volume=4967, vwap=6, timestamp=1683583200000, transactions=9, otc=None)
Agg(open=6.01, high=6.02, low=6.01, close=6.01, volume=7167, vwap=6.0152, timestamp=1683586800000, transactions=7, otc=None)
Agg(open=6, high=6, low=5.96, close=5.97, volume=10084, vwap=5.9632, timestamp=1683630000000, transactions=15, otc=None)
Agg(open=5.96, high=5.98, low=5.8815, close=5.9601, volume=5881, vwap=5.9601, timestamp=1683633600000, transactions=35, otc=None)
Agg(open=5.96, high=5.975, low=5.84, close=5.9399, volume=1134242.0, vwap=5.9121, timestamp=1683637200000, transactions=4009, otc=None)
Agg(open=5.93, high=5.97, low=5.88, close=5.97, volume=831872, vwap=5.9116, timestamp=1683640800000, transactions=3755, otc=None)
Agg(open=5.97, high=5.98, low=5.87, close=5.905, volume=915972, vwap=5.9086, timestamp=1683644400000, transactions=3361, otc=None)
Agg(open=5.905, high=5.98, low=5.9001, close=5.9764, volume=828686, vwap=5.9406, timestamp=1683648000000, transactions=3109, otc=None)
Agg(open=5.975, high=6, low=5.93, close=5.97, volume=1145770.0, vwap=5.9688, timestamp=1683651600000, transactions=3826, otc=None)
Agg(open=5.9704, high=6.02, low=5.97, close=5.995, volume=2296470.0, vwap=5.9923, timestamp=1683655200000, transactions=3230, otc=None)
Agg(open=6, high=6.01, low=5.93, close=5.94, volume=1287514.0, vwap=5.9657, timestamp=1683658800000, transactions=5094, otc=None)
Agg(open=5.94, high=6.01, low=5.94, close=5.99, volume=162689, vwap=5.9702, timestamp=1683662400000, transactions=140, otc=None)
Agg(open=5.99, high=5.99, low=5.97, close=5.99, volume=837, vwap=5.9843, timestamp=1683666000000, transactions=4, otc=None)
Agg(open=5.99, high=5.99, low=5.99, close=5.99, volume=100, vwap=5.99, timestamp=1683673200000, transactions=1, otc=None)
Agg(open=6, high=6, low=6, close=6, volume=100, vwap=6, timestamp=1683712800000, transactions=1, otc=None)
Agg(open=5.94, high=5.94, low=5.93, close=5.93, volume=2478, vwap=5.9336, timestamp=1683716400000, transactions=6, otc=None)
Agg(open=5.9001, high=6.08, low=5.9001, close=6.06, volume=35515, vwap=6.0231, timestamp=1683720000000, transactions=102, otc=None)
Agg(open=6.06, high=6.09, low=5.88, close=5.89, volume=1470293.0, vwap=5.9882, timestamp=1683723600000, transactions=3847, otc=None)
Agg(open=5.8801, high=5.95, low=5.815, close=5.84, volume=2243151.0, vwap=5.8852, timestamp=1683727200000, transactions=7003, otc=None)
Agg(open=5.84, high=5.99, low=5.84, close=5.945, volume=1575684.0, vwap=5.9308, timestamp=1683730800000, transactions=5094, otc=None)
Agg(open=5.945, high=6, low=5.89, close=5.9299, volume=1434217.0, vwap=5.9451, timestamp=1683734400000, transactions=4371, otc=None)
Agg(open=5.925, high=5.93, low=5.81, close=5.87, volume=1613646.0, vwap=5.8716, timestamp=1683738000000, transactions=4615, otc=None)
Agg(open=5.865, high=5.93, low=5.86, close=5.905, volume=846897, vwap=5.9004, timestamp=1683741600000, transactions=3279, otc=None)
Agg(open=5.905, high=5.99, low=5.9, close=5.95, volume=2217965.0, vwap=5.9467, timestamp=1683745200000, transactions=9347, otc=None)
Agg(open=5.95, high=5.96, low=5.95, close=5.96, volume=54192, vwap=5.9504, timestamp=1683748800000, transactions=43, otc=None)
Agg(open=5.95, high=5.95, low=5.95, close=5.95, volume=303, vwap=5.9499, timestamp=1683752400000, transactions=3, otc=None)
Agg(open=5.97, high=5.97, low=5.95, close=5.95, volume=270, vwap=5.9626, timestamp=1683756000000, transactions=3, otc=None)
Agg(open=5.93, high=5.96, low=5.92, close=5.92, volume=2988, vwap=5.9422, timestamp=1683759600000, transactions=9, otc=None)
Agg(open=5.99, high=6.03, low=5.99, close=6.03, volume=3500, vwap=6.0266, timestamp=1683792000000, transactions=7, otc=None)
Agg(open=6.03, high=6.04, low=6, close=6, volume=2911, vwap=6.0275, timestamp=1683795600000, transactions=10, otc=None)
Agg(open=5.99, high=5.99, low=5.92, close=5.92, volume=3040, vwap=5.9563, timestamp=1683802800000, transactions=12, otc=None)
