Agg(open=6.63, high=6.79, low=6.63, close=6.65, volume=11608, vwap=6.6753, timestamp=1685952000000, transactions=42, otc=None)
Agg(open=6.69, high=6.69, low=6.69, close=6.69, volume=1220, vwap=6.6893, timestamp=1685955600000, transactions=8, otc=None)
Agg(open=6.68, high=6.69, low=6.68, close=6.69, volume=813, vwap=6.6886, timestamp=1685959200000, transactions=6, otc=None)
Agg(open=6.7, high=6.72, low=6.65, close=6.71, volume=30493, vwap=6.692, timestamp=1685962800000, transactions=102, otc=None)
Agg(open=6.6975, high=6.75, low=6.65, close=6.75, volume=65628, vwap=6.7284, timestamp=1685966400000, transactions=176, otc=None)
Agg(open=6.74, high=6.75, low=6.51, close=6.52, volume=1723086.0, vwap=6.6423, timestamp=1685970000000, transactions=5850, otc=None)
Agg(open=6.515, high=6.56, low=6.3, close=6.345, volume=4009616.0, vwap=6.3685, timestamp=1685973600000, transactions=12243, otc=None)
Agg(open=6.35, high=6.39, low=6.3111, close=6.38, volume=2184621.0, vwap=6.3622, timestamp=1685977200000, transactions=6939, otc=None)
Agg(open=6.375, high=6.395, low=6.36, close=6.38, volume=1050777.0, vwap=6.3763, timestamp=1685980800000, transactions=3917, otc=None)
Agg(open=6.38, high=6.415, low=6.36, close=6.395, volume=1073514.0, vwap=6.3912, timestamp=1685984400000, transactions=3727, otc=None)
Agg(open=6.39, high=6.395, low=6.29, close=6.34, volume=1361303.0, vwap=6.3345, timestamp=1685988000000, transactions=4349, otc=None)
Agg(open=6.33, high=6.345, low=6.29, close=6.32, volume=1903986.0, vwap=6.3139, timestamp=1685991600000, transactions=8135, otc=None)
Agg(open=6.32, high=6.42, low=6.32, close=6.39, volume=168625, vwap=6.3466, timestamp=1685995200000, transactions=203, otc=None)
Agg(open=6.39, high=6.41, low=6.35, close=6.35, volume=4522, vwap=6.3809, timestamp=1685998800000, transactions=30, otc=None)
Agg(open=6.4, high=6.4, low=6.3, close=6.32, volume=22371, vwap=6.3275, timestamp=1686002400000, transactions=50, otc=None)
Agg(open=6.33, high=6.3581, low=6.31, close=6.31, volume=2500, vwap=6.3233, timestamp=1686006000000, transactions=10, otc=None)
Agg(open=6.24, high=6.24, low=6.24, close=6.24, volume=1320, vwap=6.2405, timestamp=1686038400000, transactions=11, otc=None)
Agg(open=6.24, high=6.31, low=6.24, close=6.3, volume=5550, vwap=6.2658, timestamp=1686042000000, transactions=9, otc=None)
Agg(open=6.27, high=6.3, low=6.17, close=6.18, volume=38285, vwap=6.1929, timestamp=1686049200000, transactions=71, otc=None)
Agg(open=6.2309, high=6.25, low=6.17, close=6.21, volume=83595, vwap=6.2067, timestamp=1686052800000, transactions=98, otc=None)
Agg(open=6.22, high=6.28, low=6.13, close=6.26, volume=1204473.0, vwap=6.2134, timestamp=1686056400000, transactions=3640, otc=None)
Agg(open=6.27, high=6.4299, low=6.26, close=6.405, volume=2171486.0, vwap=6.3464, timestamp=1686060000000, transactions=4622, otc=None)
Agg(open=6.4022, high=6.44, low=6.345, close=6.375, volume=1337753.0, vwap=6.3895, timestamp=1686063600000, transactions=4865, otc=None)
Agg(open=6.3769, high=6.39, low=6.295, close=6.325, volume=1167538.0, vwap=6.3372, timestamp=1686067200000, transactions=4135, otc=None)
Agg(open=6.32, high=6.3389, low=6.27, close=6.27, volume=963140, vwap=6.3104, timestamp=1686070800000, transactions=4038, otc=None)
Agg(open=6.27, high=6.28, low=6.24, close=6.265, volume=1060422.0, vwap=6.258, timestamp=1686074400000, transactions=4687, otc=None)
Agg(open=6.265, high=6.33, low=6.245, close=6.3, volume=2175145.0, vwap=6.2936, timestamp=1686078000000, transactions=9387, otc=None)
Agg(open=6.31, high=6.32, low=6.2995, close=6.3, volume=85342, vwap=6.3094, timestamp=1686081600000, transactions=28, otc=None)
Agg(open=6.3, high=6.3, low=6.3, close=6.3, volume=5000, vwap=6.3, timestamp=1686085200000, transactions=1, otc=None)
Agg(open=6.29, high=6.3, low=6.29, close=6.3, volume=300, vwap=6.2933, timestamp=1686088800000, transactions=2, otc=None)
Agg(open=6.3, high=6.3, low=6.3, close=6.3, volume=565, vwap=6.3, timestamp=1686092400000, transactions=1, otc=None)
Agg(open=6.31, high=6.31, low=6.31, close=6.31, volume=400, vwap=6.31, timestamp=1686128400000, transactions=3, otc=None)
Agg(open=6.31, high=6.31, low=6.31, close=6.31, volume=412, vwap=6.31, timestamp=1686132000000, transactions=1, otc=None)
Agg(open=6.34, high=6.39, low=6.34, close=6.38, volume=4300, vwap=6.3595, timestamp=1686135600000, transactions=13, otc=None)
Agg(open=6.35, high=6.4, low=6.3085, close=6.39, volume=27061, vwap=6.3808, timestamp=1686139200000, transactions=71, otc=None)
Agg(open=6.39, high=6.5, low=6.37, close=6.45, volume=1659747.0, vwap=6.4562, timestamp=1686142800000, transactions=4576, otc=None)
Agg(open=6.45, high=6.53, low=6.39, close=6.42, volume=1700560.0, vwap=6.4636, timestamp=1686146400000, transactions=5726, otc=None)
Agg(open=6.4213, high=6.48, low=6.37, close=6.4557, volume=1269036.0, vwap=6.4188, timestamp=1686150000000, transactions=4280, otc=None)
Agg(open=6.455, high=6.49, low=6.37, close=6.375, volume=1206481.0, vwap=6.4151, timestamp=1686153600000, transactions=3570, otc=None)
Agg(open=6.38, high=6.385, low=6.29, close=6.325, volume=1302418.0, vwap=6.3278, timestamp=1686157200000, transactions=3871, otc=None)
Agg(open=6.325, high=6.35, low=6.28, close=6.28, volume=1245183.0, vwap=6.3103, timestamp=1686160800000, transactions=3601, otc=None)
Agg(open=6.285, high=6.34, low=6.24, close=6.34, volume=3910291.0, vwap=6.2885, timestamp=1686164400000, transactions=8069, otc=None)
Agg(open=6.34, high=6.37, low=6.3, close=6.3, volume=88269, vwap=6.3312, timestamp=1686168000000, transactions=41, otc=None)
Agg(open=6.32, high=6.33, low=6.31, close=6.31, volume=800, vwap=6.325, timestamp=1686171600000, transactions=4, otc=None)
Agg(open=6.32, high=6.32, low=6.31, close=6.32, volume=5700, vwap=6.3165, timestamp=1686175200000, transactions=6, otc=None)
Agg(open=6.32, high=6.32, low=6.3, close=6.3, volume=9264, vwap=6.3085, timestamp=1686178800000, transactions=13, otc=None)
Agg(open=6.31, high=6.33, low=6.29, close=6.33, volume=6039, vwap=6.3169, timestamp=1686214800000, transactions=10, otc=None)
Agg(open=6.3, high=6.3, low=6.3, close=6.3, volume=3223, vwap=6.3, timestamp=1686218400000, transactions=2, otc=None)
Agg(open=6.33, high=6.38, low=6.33, close=6.38, volume=4415, vwap=6.3478, timestamp=1686222000000, transactions=8, otc=None)
Agg(open=6.34, high=6.38, low=6.34, close=6.35, volume=5471, vwap=6.349, timestamp=1686225600000, transactions=20, otc=None)
Agg(open=6.35, high=6.365, low=6.26, close=6.3, volume=850631, vwap=6.3062, timestamp=1686229200000, transactions=3268, otc=None)
Agg(open=6.3, high=6.42, low=6.29, close=6.385, volume=1880030.0, vwap=6.3719, timestamp=1686232800000, transactions=6632, otc=None)
Agg(open=6.3899, high=6.45, low=6.25, close=6.2597, volume=1941237.0, vwap=6.3727, timestamp=1686236400000, transactions=6864, otc=None)
Agg(open=6.255, high=6.37, low=6.23, close=6.365, volume=1951267.0, vwap=6.2822, timestamp=1686240000000, transactions=5276, otc=None)
Agg(open=6.365, high=6.47, low=6.36, close=6.435, volume=1741149.0, vwap=6.4356, timestamp=1686243600000, transactions=5857, otc=None)
Agg(open=6.435, high=6.45, low=6.38, close=6.395, volume=820804, vwap=6.406, timestamp=1686247200000, transactions=4529, otc=None)
Agg(open=6.395, high=6.4, low=6.28, close=6.29, volume=3133622.0, vwap=6.336, timestamp=1686250800000, transactions=9860, otc=None)
Agg(open=6.3, high=6.33, low=6.2809, close=6.31, volume=85220, vwap=6.3001, timestamp=1686254400000, transactions=51, otc=None)
Agg(open=6.32, high=6.33, low=6.32, close=6.32, volume=11220, vwap=6.3289, timestamp=1686258000000, transactions=3, otc=None)
Agg(open=6.33, high=6.33, low=6.33, close=6.33, volume=600, vwap=6.33, timestamp=1686261600000, transactions=1, otc=None)
Agg(open=6.36, high=6.36, low=6.32, close=6.33, volume=3500, vwap=6.3437, timestamp=1686308400000, transactions=13, otc=None)
Agg(open=6.3209, high=6.3988, low=6.32, close=6.33, volume=8105, vwap=6.3296, timestamp=1686312000000, transactions=25, otc=None)
Agg(open=6.32, high=6.32, low=6.09, close=6.175, volume=3373807.0, vwap=6.183, timestamp=1686315600000, transactions=6255, otc=None)
Agg(open=6.175, high=6.4, low=6.175, close=6.335, volume=3710693.0, vwap=6.3175, timestamp=1686319200000, transactions=8537, otc=None)
Agg(open=6.335, high=6.34, low=6.2, close=6.225, volume=1356487.0, vwap=6.2557, timestamp=1686322800000, transactions=4591, otc=None)
Agg(open=6.22, high=6.25, low=6.19, close=6.215, volume=839505, vwap=6.2138, timestamp=1686326400000, transactions=2984, otc=None)
Agg(open=6.215, high=6.22, low=6.17, close=6.1987, volume=1166069.0, vwap=6.1947, timestamp=1686330000000, transactions=2986, otc=None)
Agg(open=6.195, high=6.22, low=6.19, close=6.195, volume=662246, vwap=6.2013, timestamp=1686333600000, transactions=3295, otc=None)
Agg(open=6.1951, high=6.24, low=6.18, close=6.24, volume=2505545.0, vwap=6.2132, timestamp=1686337200000, transactions=8078, otc=None)
Agg(open=6.24, high=6.25, low=6.23, close=6.23, volume=43078, vwap=6.2399, timestamp=1686340800000, transactions=22, otc=None)
Agg(open=6.2, high=6.2, low=6.2, close=6.2, volume=1042, vwap=6.2, timestamp=1686344400000, transactions=2, otc=None)
Agg(open=6.21, high=6.25, low=6.18, close=6.18, volume=1177, vwap=6.214, timestamp=1686348000000, transactions=3, otc=None)
