Agg(open=16.5099, high=16.58, low=16.5099, close=16.58, volume=23838, vwap=16.5393, timestamp=1696248000000, transactions=32, otc=None)
Agg(open=16.31, high=16.61, low=16.25, close=16.51, volume=694741, vwap=16.4831, timestamp=1696251600000, transactions=4118, otc=None)
Agg(open=16.5, high=16.56, low=16.34, close=16.41, volume=746752, vwap=16.4413, timestamp=1696255200000, transactions=7115, otc=None)
Agg(open=16.405, high=16.48, low=16.22, close=16.29, volume=777412, vwap=16.393, timestamp=1696258800000, transactions=7628, otc=None)
Agg(open=16.285, high=16.295, low=16.19, close=16.19, volume=484115, vwap=16.2458, timestamp=1696262400000, transactions=4782, otc=None)
Agg(open=16.195, high=16.285, low=16.19, close=16.235, volume=453707, vwap=16.2373, timestamp=1696266000000, transactions=4403, otc=None)
Agg(open=16.235, high=16.28, low=16.13, close=16.135, volume=566637, vwap=16.1914, timestamp=1696269600000, transactions=5894, otc=None)
Agg(open=16.13, high=16.195, low=16.06, close=16.15, volume=1634224.0, vwap=16.1355, timestamp=1696273200000, transactions=13063, otc=None)
Agg(open=16.16, high=16.16, low=16.16, close=16.16, volume=189493, vwap=16.16, timestamp=1696276800000, transactions=44, otc=None)
Agg(open=16.2, high=16.2, low=16.2, close=16.2, volume=1000, vwap=16.2, timestamp=1696280400000, transactions=1, otc=None)
Agg(open=16.12, high=16.12, low=16.12, close=16.12, volume=200, vwap=16.12, timestamp=1696284000000, transactions=1, otc=None)
Agg(open=16.25, high=16.25, low=16.16, close=16.16, volume=463, vwap=16.1905, timestamp=1696330800000, transactions=3, otc=None)
Agg(open=16, high=16.405, low=16, close=16.375, volume=357385, vwap=16.2366, timestamp=1696338000000, transactions=3438, otc=None)
Agg(open=16.37, high=16.515, low=16.305, close=16.42, volume=827204, vwap=16.4118, timestamp=1696341600000, transactions=7392, otc=None)
Agg(open=16.41, high=16.43, low=16.29, close=16.33, volume=537623, vwap=16.355, timestamp=1696345200000, transactions=5192, otc=None)
Agg(open=16.33, high=16.39, low=16.3, close=16.375, volume=436185, vwap=16.3389, timestamp=1696348800000, transactions=4353, otc=None)
Agg(open=16.38, high=16.4099, low=16.23, close=16.245, volume=433300, vwap=16.3213, timestamp=1696352400000, transactions=4010, otc=None)
Agg(open=16.245, high=16.279, low=16.19, close=16.2, volume=475967, vwap=16.2376, timestamp=1696356000000, transactions=3980, otc=None)
Agg(open=16.195, high=16.33, low=16.125, close=16.29, volume=1296516.0, vwap=16.2232, timestamp=1696359600000, transactions=9441, otc=None)
Agg(open=16.3, high=16.3, low=16.3, close=16.3, volume=50544, vwap=16.3, timestamp=1696363200000, transactions=42, otc=None)
Agg(open=16.29, high=16.33, low=16.29, close=16.33, volume=5067, vwap=16.3174, timestamp=1696366800000, transactions=15, otc=None)
Agg(open=15.885, high=15.885, low=15.87, close=15.87, volume=505, vwap=15.873, timestamp=1696420800000, transactions=2, otc=None)
Agg(open=16.2, high=16.54, low=16.2, close=16.415, volume=367351, vwap=16.4504, timestamp=1696424400000, transactions=3470, otc=None)
Agg(open=16.41, high=16.61, low=16.29, close=16.5825, volume=992989, vwap=16.4831, timestamp=1696428000000, transactions=7092, otc=None)
Agg(open=16.585, high=16.72, low=16.575, close=16.635, volume=407698, vwap=16.642, timestamp=1696431600000, transactions=4121, otc=None)
Agg(open=16.635, high=16.645, low=16.56, close=16.62, volume=309261, vwap=16.6112, timestamp=1696435200000, transactions=3367, otc=None)
Agg(open=16.625, high=16.69, low=16.595, close=16.645, volume=319854, vwap=16.6403, timestamp=1696438800000, transactions=3495, otc=None)
Agg(open=16.645, high=16.7, low=16.605, close=16.685, volume=416208, vwap=16.6468, timestamp=1696442400000, transactions=4326, otc=None)
Agg(open=16.69, high=16.77, low=16.625, close=16.75, volume=1742977.0, vwap=16.6986, timestamp=1696446000000, transactions=11556, otc=None)
Agg(open=16.75, high=16.75, low=16.61, close=16.61, volume=48042, vwap=16.7466, timestamp=1696449600000, transactions=44, otc=None)
Agg(open=16.74, high=16.74, low=16.74, close=16.74, volume=298, vwap=16.7398, timestamp=1696500000000, transactions=3, otc=None)
Agg(open=16.74, high=16.74, low=16.74, close=16.74, volume=2205, vwap=16.74, timestamp=1696503600000, transactions=8, otc=None)
Agg(open=16.78, high=16.78, low=16.78, close=16.78, volume=400, vwap=16.78, timestamp=1696507200000, transactions=1, otc=None)
