Agg(open=22.16, high=22.16, low=22.16, close=22.16, volume=200, vwap=22.1611, timestamp=1681729200000, transactions=3, otc=None)
Agg(open=22.44, high=22.49, low=22.01, close=22.39, volume=252304, vwap=22.3261, timestamp=1681736400000, transactions=2319, otc=None)
Agg(open=22.395, high=22.825, low=22.395, close=22.5, volume=533457, vwap=22.5527, timestamp=1681740000000, transactions=6162, otc=None)
Agg(open=22.5, high=22.65, low=22.29, close=22.44, volume=964638, vwap=22.4541, timestamp=1681743600000, transactions=6993, otc=None)
Agg(open=22.43, high=22.5, low=22.33, close=22.435, volume=591091, vwap=22.4146, timestamp=1681747200000, transactions=5790, otc=None)
Agg(open=22.435, high=22.5, low=22.293, close=22.335, volume=881301, vwap=22.4172, timestamp=1681750800000, transactions=7837, otc=None)
Agg(open=22.335, high=22.515, low=22.29, close=22.505, volume=412530, vwap=22.3894, timestamp=1681754400000, transactions=3844, otc=None)
Agg(open=22.505, high=22.52, low=22.37, close=22.4, volume=1323584.0, vwap=22.4351, timestamp=1681758000000, transactions=10809, otc=None)
Agg(open=22.41, high=22.41, low=22.41, close=22.41, volume=59142, vwap=22.41, timestamp=1681761600000, transactions=34, otc=None)
Agg(open=22.45, high=22.45, low=22.45, close=22.45, volume=100, vwap=22.45, timestamp=1681765200000, transactions=1, otc=None)
Agg(open=22.53, high=22.53, low=21.915, close=21.925, volume=414290, vwap=22.2125, timestamp=1681822800000, transactions=4406, otc=None)
Agg(open=21.925, high=22.01, low=21.74, close=21.795, volume=852303, vwap=21.8501, timestamp=1681826400000, transactions=8886, otc=None)
Agg(open=21.795, high=21.84, low=21.45, close=21.61, volume=1113013.0, vwap=21.6342, timestamp=1681830000000, transactions=10534, otc=None)
Agg(open=21.61, high=21.76, low=21.54, close=21.725, volume=860201, vwap=21.6826, timestamp=1681833600000, transactions=7164, otc=None)
Agg(open=21.725, high=21.96, low=21.68, close=21.935, volume=721417, vwap=21.8084, timestamp=1681837200000, transactions=6311, otc=None)
Agg(open=21.935, high=21.945, low=21.69, close=21.765, volume=648668, vwap=21.84, timestamp=1681840800000, transactions=6632, otc=None)
Agg(open=21.765, high=21.8761, low=21.73, close=21.81, volume=1544097.0, vwap=21.8017, timestamp=1681844400000, transactions=12994, otc=None)
