Agg(open=20.9762, high=20.9762, low=20.75, close=20.75, volume=201, vwap=20.8618, timestamp=1683547200000, transactions=3, otc=None)
Agg(open=20.58, high=20.8, low=20.44, close=20.61, volume=213683, vwap=20.6081, timestamp=1683550800000, transactions=2248, otc=None)
Agg(open=20.615, high=20.69, low=20.33, close=20.51, volume=752241, vwap=20.4719, timestamp=1683554400000, transactions=5481, otc=None)
Agg(open=20.52, high=20.95, low=20.52, close=20.765, volume=829262, vwap=20.7332, timestamp=1683558000000, transactions=5061, otc=None)
Agg(open=20.77, high=20.775, low=20.665, close=20.6938, volume=314556, vwap=20.7027, timestamp=1683561600000, transactions=3656, otc=None)
Agg(open=20.695, high=21.06, low=20.65, close=20.985, volume=441056, vwap=20.8985, timestamp=1683565200000, transactions=4414, otc=None)
Agg(open=20.99, high=21.02, low=20.7, close=21.0168, volume=331127, vwap=20.891, timestamp=1683568800000, transactions=3856, otc=None)
Agg(open=21.02, high=21.16, low=21.015, close=21.105, volume=948550, vwap=21.0931, timestamp=1683572400000, transactions=9016, otc=None)
Agg(open=21.11, high=21.11, low=21.11, close=21.11, volume=31634, vwap=21.11, timestamp=1683576000000, transactions=32, otc=None)
Agg(open=21.15, high=21.15, low=21.15, close=21.15, volume=750, vwap=21.15, timestamp=1683579600000, transactions=1, otc=None)
Agg(open=21.2084, high=21.226, low=21.2084, close=21.226, volume=1200, vwap=21.2113, timestamp=1683583200000, transactions=2, otc=None)
Agg(open=21, high=21, low=21, close=21, volume=100, vwap=21, timestamp=1683619200000, transactions=1, otc=None)
Agg(open=20.92, high=21, low=20.92, close=21, volume=500, vwap=20.984, timestamp=1683633600000, transactions=4, otc=None)
Agg(open=20.89, high=21.09, low=20.67, close=20.79, volume=288571, vwap=20.8082, timestamp=1683637200000, transactions=2450, otc=None)
Agg(open=20.795, high=20.81, low=20.59, close=20.695, volume=337024, vwap=20.6889, timestamp=1683640800000, transactions=4490, otc=None)
Agg(open=20.69, high=20.705, low=20.5, close=20.63, volume=459351, vwap=20.6199, timestamp=1683644400000, transactions=3756, otc=None)
Agg(open=20.63, high=20.87, low=20.622, close=20.775, volume=474866, vwap=20.7773, timestamp=1683648000000, transactions=3672, otc=None)
Agg(open=20.775, high=20.95, low=20.765, close=20.885, volume=277873, vwap=20.8744, timestamp=1683651600000, transactions=3930, otc=None)
Agg(open=20.895, high=20.94, low=20.72, close=20.795, volume=237858, vwap=20.814, timestamp=1683655200000, transactions=3688, otc=None)
Agg(open=20.79, high=20.79, low=20.41, close=20.45, volume=2995065.0, vwap=20.4848, timestamp=1683658800000, transactions=13647, otc=None)
Agg(open=20.44, high=20.94, low=20.44, close=20.48, volume=81359, vwap=20.4464, timestamp=1683662400000, transactions=57, otc=None)
Agg(open=20.45, high=20.45, low=20.45, close=20.45, volume=200, vwap=20.45, timestamp=1683666000000, transactions=4, otc=None)
Agg(open=20.4107, high=20.9, low=20.4107, close=20.9, volume=1101, vwap=20.647, timestamp=1683720000000, transactions=9, otc=None)
Agg(open=20.9, high=20.94, low=20.56, close=20.885, volume=283149, vwap=20.8164, timestamp=1683723600000, transactions=2760, otc=None)
Agg(open=20.875, high=21.0836, low=20.85, close=20.9022, volume=532264, vwap=20.9788, timestamp=1683727200000, transactions=7743, otc=None)
Agg(open=20.91, high=20.97, low=20.765, close=20.97, volume=367823, vwap=20.8727, timestamp=1683730800000, transactions=5619, otc=None)
Agg(open=20.971, high=21.04, low=20.83, close=20.88, volume=463967, vwap=20.9535, timestamp=1683734400000, transactions=6337, otc=None)
Agg(open=20.88, high=20.96, low=20.765, close=20.8117, volume=338808, vwap=20.849, timestamp=1683738000000, transactions=5004, otc=None)
Agg(open=20.82, high=20.88, low=20.74, close=20.86, volume=364869, vwap=20.8137, timestamp=1683741600000, transactions=4747, otc=None)
Agg(open=20.865, high=21.12, low=20.855, close=21.1, volume=977891, vwap=21.0034, timestamp=1683745200000, transactions=11007, otc=None)
Agg(open=21.1, high=21.1, low=21.1, close=21.1, volume=110091, vwap=21.1, timestamp=1683748800000, transactions=38, otc=None)
Agg(open=21.12, high=21.12, low=21.12, close=21.12, volume=100, vwap=21.12, timestamp=1683759600000, transactions=1, otc=None)
Agg(open=21.69, high=21.69, low=21.45, close=21.45, volume=200, vwap=21.57, timestamp=1683792000000, transactions=2, otc=None)
Agg(open=21.15, high=21.19, low=21.14, close=21.14, volume=527, vwap=21.1749, timestamp=1683806400000, transactions=9, otc=None)
Agg(open=21.24, high=21.285, low=20.74, close=20.92, volume=198768, vwap=20.9829, timestamp=1683810000000, transactions=2378, otc=None)
Agg(open=20.92, high=21.22, low=20.91, close=21.135, volume=598573, vwap=21.0574, timestamp=1683813600000, transactions=6427, otc=None)
Agg(open=21.135, high=21.17, low=20.9325, close=21.17, volume=437991, vwap=21.0263, timestamp=1683817200000, transactions=6278, otc=None)
Agg(open=21.175, high=21.2, low=21.07, close=21.18, volume=180617, vwap=21.1394, timestamp=1683820800000, transactions=2999, otc=None)
Agg(open=21.17, high=21.23, low=20.975, close=21.145, volume=238586, vwap=21.1106, timestamp=1683824400000, transactions=4152, otc=None)
Agg(open=21.15, high=21.195, low=21.08, close=21.1727, volume=239568, vwap=21.1504, timestamp=1683828000000, transactions=3717, otc=None)
Agg(open=21.175, high=21.2, low=21.135, close=21.18, volume=506113, vwap=21.176, timestamp=1683831600000, transactions=6560, otc=None)
Agg(open=21.19, high=21.19, low=21.19, close=21.19, volume=38117, vwap=21.19, timestamp=1683835200000, transactions=40, otc=None)
Agg(open=21.1, high=21.1, low=21.1, close=21.1, volume=450, vwap=21.1, timestamp=1683838800000, transactions=1, otc=None)
Agg(open=21.21, high=21.21, low=21.21, close=21.21, volume=230, vwap=21.2087, timestamp=1683846000000, transactions=3, otc=None)
Agg(open=21.23, high=21.23, low=21.23, close=21.23, volume=200, vwap=21.23, timestamp=1683892800000, transactions=1, otc=None)
Agg(open=21.19, high=21.24, low=21, close=21, volume=158102, vwap=21.1239, timestamp=1683896400000, transactions=1944, otc=None)
Agg(open=21.01, high=21.01, low=20.63, close=20.645, volume=337860, vwap=20.809, timestamp=1683900000000, transactions=4831, otc=None)
Agg(open=20.645, high=20.72, low=20.52, close=20.575, volume=226138, vwap=20.6145, timestamp=1683903600000, transactions=3368, otc=None)
Agg(open=20.575, high=20.71, low=20.44, close=20.5, volume=324001, vwap=20.5562, timestamp=1683907200000, transactions=4270, otc=None)
Agg(open=20.505, high=20.68, low=20.485, close=20.515, volume=216500, vwap=20.587, timestamp=1683910800000, transactions=3201, otc=None)
Agg(open=20.51, high=20.71, low=20.5, close=20.685, volume=344988, vwap=20.6269, timestamp=1683914400000, transactions=4292, otc=None)
Agg(open=20.69, high=20.715, low=20.53, close=20.615, volume=609746, vwap=20.6276, timestamp=1683918000000, transactions=7022, otc=None)
Agg(open=20.61, high=20.61, low=20.61, close=20.61, volume=36905, vwap=20.61, timestamp=1683921600000, transactions=32, otc=None)
