Agg(open=17.5996, high=17.9752, low=17.5996, close=17.9752, volume=1100, vwap=17.9411, timestamp=1694433600000, transactions=2, otc=None)
Agg(open=17.85, high=17.85, low=17.565, close=17.58, volume=907547, vwap=17.7135, timestamp=1694437200000, transactions=6780, otc=None)
Agg(open=17.57, high=17.68, low=17.45, close=17.665, volume=1005207.0, vwap=17.5506, timestamp=1694440800000, transactions=10044, otc=None)
Agg(open=17.67, high=17.675, low=17.585, close=17.615, volume=580522, vwap=17.6298, timestamp=1694444400000, transactions=5327, otc=None)
Agg(open=17.61, high=17.625, low=17.52, close=17.555, volume=274918, vwap=17.5764, timestamp=1694448000000, transactions=4106, otc=None)
Agg(open=17.555, high=17.57, low=17.525, close=17.545, volume=304498, vwap=17.5471, timestamp=1694451600000, transactions=4344, otc=None)
Agg(open=17.545, high=17.58, low=17.5, close=17.56, volume=426093, vwap=17.5417, timestamp=1694455200000, transactions=5422, otc=None)
Agg(open=17.56, high=17.61, low=17.48, close=17.51, volume=1117400.0, vwap=17.5257, timestamp=1694458800000, transactions=10781, otc=None)
Agg(open=17.5, high=17.5, low=17.5, close=17.5, volume=69365, vwap=17.5, timestamp=1694462400000, transactions=36, otc=None)
Agg(open=17.46, high=17.46, low=17.42, close=17.42, volume=1207, vwap=17.4527, timestamp=1694516400000, transactions=11, otc=None)
Agg(open=17.4, high=17.49, low=17.37, close=17.4892, volume=1500, vwap=17.4561, timestamp=1694520000000, transactions=5, otc=None)
Agg(open=17.37, high=17.61, low=17.37, close=17.6081, volume=278895, vwap=17.5022, timestamp=1694523600000, transactions=2524, otc=None)
Agg(open=17.605, high=17.65, low=17.515, close=17.605, volume=712950, vwap=17.5863, timestamp=1694527200000, transactions=7903, otc=None)
Agg(open=17.605, high=17.825, low=17.605, close=17.785, volume=521414, vwap=17.7131, timestamp=1694530800000, transactions=6428, otc=None)
Agg(open=17.785, high=17.815, low=17.745, close=17.8, volume=375239, vwap=17.7843, timestamp=1694534400000, transactions=4562, otc=None)
Agg(open=17.8, high=17.87, low=17.75, close=17.765, volume=420836, vwap=17.804, timestamp=1694538000000, transactions=5136, otc=None)
Agg(open=17.765, high=17.855, low=17.765, close=17.83, volume=504078, vwap=17.8189, timestamp=1694541600000, transactions=6073, otc=None)
Agg(open=17.825, high=17.92, low=17.79, close=17.79, volume=1893457.0, vwap=17.8559, timestamp=1694545200000, transactions=13851, otc=None)
Agg(open=17.8, high=17.8, low=17.8, close=17.8, volume=33507, vwap=17.8, timestamp=1694548800000, transactions=32, otc=None)
Agg(open=17.51, high=18, low=17.5045, close=17.5045, volume=4661, vwap=17.752, timestamp=1694606400000, transactions=8, otc=None)
Agg(open=17.74, high=17.795, low=17.36, close=17.39, volume=291255, vwap=17.5396, timestamp=1694610000000, transactions=3003, otc=None)
Agg(open=17.39, high=17.405, low=17.18, close=17.195, volume=660399, vwap=17.2523, timestamp=1694613600000, transactions=7668, otc=None)
Agg(open=17.2, high=17.23, low=17.145, close=17.165, volume=601419, vwap=17.1792, timestamp=1694617200000, transactions=5967, otc=None)
Agg(open=17.16, high=17.29, low=17.155, close=17.185, volume=487681, vwap=17.2229, timestamp=1694620800000, transactions=4671, otc=None)
Agg(open=17.185, high=17.25, low=17.185, close=17.22, volume=345765, vwap=17.2287, timestamp=1694624400000, transactions=3876, otc=None)
Agg(open=17.22, high=17.27, low=17.14, close=17.155, volume=565082, vwap=17.2024, timestamp=1694628000000, transactions=6102, otc=None)
Agg(open=17.155, high=17.24, low=17.14, close=17.16, volume=1147173.0, vwap=17.1802, timestamp=1694631600000, transactions=12651, otc=None)
Agg(open=17.17, high=17.17, low=17.17, close=17.17, volume=43411, vwap=17.1699, timestamp=1694635200000, transactions=41, otc=None)
Agg(open=17.17, high=17.17, low=17.15, close=17.15, volume=827, vwap=17.1567, timestamp=1694638800000, transactions=12, otc=None)
Agg(open=17.15, high=17.15, low=17.15, close=17.15, volume=200, vwap=17.1517, timestamp=1694642400000, transactions=3, otc=None)
Agg(open=17.15, high=17.15, low=17.15, close=17.15, volume=799, vwap=17.15, timestamp=1694646000000, transactions=1, otc=None)
Agg(open=17.28, high=17.31, low=17.23, close=17.3, volume=2710, vwap=17.2793, timestamp=1694692800000, transactions=11, otc=None)
Agg(open=17.3, high=17.365, low=17.12, close=17.185, volume=390615, vwap=17.2237, timestamp=1694696400000, transactions=3480, otc=None)
Agg(open=17.19, high=17.335, low=17.1, close=17.295, volume=678311, vwap=17.2074, timestamp=1694700000000, transactions=6301, otc=None)
Agg(open=17.295, high=17.445, low=17.25, close=17.25, volume=718383, vwap=17.3519, timestamp=1694703600000, transactions=6125, otc=None)
Agg(open=17.255, high=17.27, low=17.16, close=17.24, volume=427982, vwap=17.2231, timestamp=1694707200000, transactions=4266, otc=None)
Agg(open=17.235, high=17.2985, low=17.205, close=17.265, volume=419652, vwap=17.2475, timestamp=1694710800000, transactions=4338, otc=None)
Agg(open=17.265, high=17.38, low=17.25, close=17.355, volume=361679, vwap=17.3199, timestamp=1694714400000, transactions=4155, otc=None)
Agg(open=17.36, high=17.39, low=17.23, close=17.25, volume=990864, vwap=17.2781, timestamp=1694718000000, transactions=9165, otc=None)
Agg(open=17.25, high=17.25, low=17.25, close=17.25, volume=54623, vwap=17.25, timestamp=1694721600000, transactions=33, otc=None)
Agg(open=17.25, high=17.25, low=17.25, close=17.25, volume=115, vwap=17.2503, timestamp=1694772000000, transactions=5, otc=None)
Agg(open=17.25, high=17.25, low=17.2, close=17.2, volume=741, vwap=17.2292, timestamp=1694779200000, transactions=9, otc=None)
Agg(open=17.23, high=17.34, low=17.045, close=17.06, volume=583877, vwap=17.2078, timestamp=1694782800000, transactions=4145, otc=None)
Agg(open=17.07, high=17.2, low=17.055, close=17.11, volume=574678, vwap=17.1235, timestamp=1694786400000, transactions=5277, otc=None)
Agg(open=17.105, high=17.18, low=17.095, close=17.145, volume=724836, vwap=17.1147, timestamp=1694790000000, transactions=5047, otc=None)
Agg(open=17.145, high=17.26, low=17.14, close=17.1801, volume=573070, vwap=17.1893, timestamp=1694793600000, transactions=4942, otc=None)
Agg(open=17.185, high=17.2, low=17.14, close=17.185, volume=370634, vwap=17.1661, timestamp=1694797200000, transactions=4265, otc=None)
Agg(open=17.185, high=17.195, low=17.14, close=17.18, volume=315788, vwap=17.1707, timestamp=1694800800000, transactions=4068, otc=None)
Agg(open=17.175, high=17.25, low=17.14, close=17.24, volume=1470874.0, vwap=17.2024, timestamp=1694804400000, transactions=11278, otc=None)
Agg(open=17.22, high=17.4, low=17.22, close=17.4, volume=2237931.0, vwap=17.2196, timestamp=1694808000000, transactions=98, otc=None)
Agg(open=17.35, high=17.35, low=17.25, close=17.25, volume=2594, vwap=17.2725, timestamp=1694818800000, transactions=10, otc=None)
