Agg(open=26.55, high=26.55, low=26.249, close=26.25, volume=1216, vwap=26.2738, timestamp=1676293200000, transactions=3, otc=None)
Agg(open=26.06, high=26.3, low=25.68, close=26.24, volume=480038, vwap=26.1002, timestamp=1676296800000, transactions=4016, otc=None)
Agg(open=26.245, high=26.395, low=25.895, close=26.28, volume=982751, vwap=26.1066, timestamp=1676300400000, transactions=9516, otc=None)
Agg(open=26.29, high=26.495, low=26.165, close=26.48, volume=979790, vwap=26.3424, timestamp=1676304000000, transactions=7396, otc=None)
Agg(open=26.48, high=26.77, low=26.395, close=26.64, volume=756648, vwap=26.5619, timestamp=1676307600000, transactions=5608, otc=None)
Agg(open=26.65, high=26.76, low=26.54, close=26.735, volume=326823, vwap=26.6664, timestamp=1676311200000, transactions=4698, otc=None)
Agg(open=26.73, high=26.735, low=26.455, close=26.515, volume=720491, vwap=26.5937, timestamp=1676314800000, transactions=7323, otc=None)
Agg(open=26.5177, high=26.72, low=26.48, close=26.61, volume=1226807.0, vwap=26.6205, timestamp=1676318400000, transactions=14023, otc=None)
Agg(open=26.61, high=26.61, low=26.61, close=26.61, volume=164395, vwap=26.6096, timestamp=1676322000000, transactions=42, otc=None)
Agg(open=26.6, high=26.6, low=26.6, close=26.6, volume=105, vwap=26.6024, timestamp=1676376000000, transactions=2, otc=None)
Agg(open=26.3, high=27.37, low=26.3, close=27.37, volume=1900, vwap=26.7521, timestamp=1676379600000, transactions=10, otc=None)
Agg(open=26.18, high=26.97, low=26.11, close=26.94, volume=388741, vwap=26.7293, timestamp=1676383200000, transactions=3957, otc=None)
Agg(open=26.96, high=27.45, low=26.5, close=26.83, volume=534123, vwap=27.0718, timestamp=1676386800000, transactions=6802, otc=None)
Agg(open=26.83, high=27.03, low=26.59, close=26.72, volume=310411, vwap=26.8101, timestamp=1676390400000, transactions=4189, otc=None)
Agg(open=26.725, high=26.99, low=26.59, close=26.795, volume=674540, vwap=26.7999, timestamp=1676394000000, transactions=6086, otc=None)
Agg(open=26.795, high=27, low=26.725, close=26.73, volume=330342, vwap=26.8599, timestamp=1676397600000, transactions=4521, otc=None)
Agg(open=26.72, high=26.925, low=26.65, close=26.875, volume=272003, vwap=26.8226, timestamp=1676401200000, transactions=4135, otc=None)
Agg(open=26.88, high=27.02, low=26.795, close=26.88, volume=1514867.0, vwap=26.9201, timestamp=1676404800000, transactions=14361, otc=None)
Agg(open=26.87, high=27.05, low=26.87, close=27.05, volume=54669, vwap=26.8703, timestamp=1676408400000, transactions=47, otc=None)
Agg(open=27.29, high=27.29, low=26.6, close=26.6, volume=1500, vwap=26.8313, timestamp=1676412000000, transactions=10, otc=None)
Agg(open=27, high=27, low=27, close=27, volume=120, vwap=27.0017, timestamp=1676455200000, transactions=2, otc=None)
Agg(open=26.8, high=26.8, low=26.8, close=26.8, volume=1064, vwap=26.8, timestamp=1676466000000, transactions=1, otc=None)
Agg(open=26.93, high=27.27, low=26.635, close=26.75, volume=556228, vwap=26.9494, timestamp=1676469600000, transactions=3760, otc=None)
Agg(open=26.75, high=27.4, low=26.65, close=27.29, volume=3962828.0, vwap=26.7834, timestamp=1676473200000, transactions=10654, otc=None)
Agg(open=27.28, high=28.18, low=27.26, close=28.095, volume=942378, vwap=27.6802, timestamp=1676476800000, transactions=9416, otc=None)
Agg(open=28.09, high=28.44, low=27.995, close=28.25, volume=638894, vwap=28.2436, timestamp=1676480400000, transactions=7118, otc=None)
Agg(open=28.25, high=28.405, low=28.1, close=28.405, volume=645808, vwap=28.1922, timestamp=1676484000000, transactions=7537, otc=None)
Agg(open=28.4, high=28.53, low=27.98, close=28.01, volume=747435, vwap=28.2736, timestamp=1676487600000, transactions=8884, otc=None)
Agg(open=28.01, high=28.31, low=27.95, close=28.27, volume=1605212.0, vwap=28.1428, timestamp=1676491200000, transactions=16849, otc=None)
Agg(open=28.29, high=28.29, low=28.29, close=28.29, volume=198239, vwap=28.29, timestamp=1676494800000, transactions=50, otc=None)
Agg(open=28.66, high=28.66, low=28.66, close=28.66, volume=100, vwap=28.66, timestamp=1676502000000, transactions=1, otc=None)
Agg(open=28.62, high=28.62, low=28.62, close=28.62, volume=1000, vwap=28.62, timestamp=1676505600000, transactions=1, otc=None)
Agg(open=28.32, high=28.32, low=28.32, close=28.32, volume=992, vwap=28.32, timestamp=1676548800000, transactions=2, otc=None)
Agg(open=28.35, high=28.35, low=27.2521, close=27.5, volume=1158, vwap=27.9475, timestamp=1676552400000, transactions=7, otc=None)
Agg(open=27.98, high=27.98, low=27.13, close=27.17, volume=347009, vwap=27.4024, timestamp=1676556000000, transactions=3809, otc=None)
Agg(open=27.16, high=27.55, low=27.0023, close=27.35, volume=820474, vwap=27.3662, timestamp=1676559600000, transactions=8400, otc=None)
Agg(open=27.34, high=27.41, low=26.98, close=27.07, volume=447220, vwap=27.1513, timestamp=1676563200000, transactions=6384, otc=None)
Agg(open=27.075, high=27.26, low=26.985, close=27.04, volume=271821, vwap=27.121, timestamp=1676566800000, transactions=3730, otc=None)
Agg(open=27.04, high=27.14, low=26.92, close=27.0791, volume=338348, vwap=27.0392, timestamp=1676570400000, transactions=4714, otc=None)
Agg(open=27.075, high=27.12, low=26.835, close=26.9, volume=332940, vwap=26.9468, timestamp=1676574000000, transactions=4914, otc=None)
Agg(open=26.895, high=26.9, low=26.38, close=26.4, volume=954360, vwap=26.5605, timestamp=1676577600000, transactions=12735, otc=None)
Agg(open=26.4, high=26.4, low=26.4, close=26.4, volume=51160, vwap=26.4, timestamp=1676581200000, transactions=39, otc=None)
Agg(open=26.43, high=26.43, low=26.43, close=26.43, volume=261, vwap=26.4302, timestamp=1676584800000, transactions=3, otc=None)
Agg(open=26.4, high=26.4, low=26.26, close=26.26, volume=1348, vwap=26.3527, timestamp=1676588400000, transactions=15, otc=None)
Agg(open=26.32, high=26.32, low=26.22, close=26.22, volume=6186, vwap=26.2512, timestamp=1676592000000, transactions=17, otc=None)
Agg(open=26.22, high=26.22, low=26.22, close=26.22, volume=275, vwap=26.22, timestamp=1676638800000, transactions=2, otc=None)
Agg(open=26.14, high=26.18, low=25.39, close=25.525, volume=273419, vwap=25.7377, timestamp=1676642400000, transactions=2744, otc=None)
Agg(open=25.535, high=25.82, low=25.28, close=25.52, volume=523905, vwap=25.5385, timestamp=1676646000000, transactions=6496, otc=None)
Agg(open=25.52, high=25.71, low=25.46, close=25.485, volume=571247, vwap=25.5568, timestamp=1676649600000, transactions=7222, otc=None)
