Agg(open=18.5534, high=18.5534, low=18.43, close=18.5, volume=2386, vwap=18.453, timestamp=1693915200000, transactions=9, otc=None)
Agg(open=18.3, high=18.3, low=17.91, close=17.94, volume=590690, vwap=18.0601, timestamp=1693918800000, transactions=5402, otc=None)
Agg(open=17.935, high=18.18, low=17.91, close=18.145, volume=724743, vwap=18.0815, timestamp=1693922400000, transactions=8314, otc=None)
Agg(open=18.15, high=18.3, low=18.115, close=18.185, volume=729194, vwap=18.2131, timestamp=1693926000000, transactions=6462, otc=None)
Agg(open=18.185, high=18.245, low=18.16, close=18.165, volume=288423, vwap=18.21, timestamp=1693929600000, transactions=4186, otc=None)
Agg(open=18.165, high=18.22, low=18.12, close=18.215, volume=310001, vwap=18.1637, timestamp=1693933200000, transactions=4184, otc=None)
Agg(open=18.2199, high=18.25, low=18.13, close=18.155, volume=313230, vwap=18.175, timestamp=1693936800000, transactions=4668, otc=None)
Agg(open=18.16, high=18.18, low=18.06, close=18.12, volume=972743, vwap=18.1164, timestamp=1693940400000, transactions=10319, otc=None)
Agg(open=18.11, high=18.33, low=18.11, close=18.33, volume=98219, vwap=18.1122, timestamp=1693944000000, transactions=55, otc=None)
Agg(open=18.022, high=18.022, low=18.022, close=18.022, volume=140, vwap=18.022, timestamp=1693947600000, transactions=1, otc=None)
Agg(open=18.02, high=18.09, low=18.02, close=18.09, volume=200, vwap=18.055, timestamp=1693954800000, transactions=2, otc=None)
Agg(open=18.2, high=18.2, low=18.01, close=18.15, volume=3425, vwap=18.1587, timestamp=1693998000000, transactions=22, otc=None)
Agg(open=18.01, high=18.01, low=18.01, close=18.01, volume=199, vwap=18.01, timestamp=1694001600000, transactions=1, otc=None)
Agg(open=18.14, high=18.15, low=17.96, close=18.115, volume=260810, vwap=18.0772, timestamp=1694005200000, transactions=3104, otc=None)
Agg(open=18.11, high=18.11, low=17.85, close=17.985, volume=562106, vwap=17.98, timestamp=1694008800000, transactions=7060, otc=None)
Agg(open=17.98, high=18.06, low=17.975, close=18, volume=336787, vwap=18.01, timestamp=1694012400000, transactions=4795, otc=None)
Agg(open=17.995, high=18.04, low=17.88, close=17.915, volume=247929, vwap=17.9465, timestamp=1694016000000, transactions=4223, otc=None)
Agg(open=17.915, high=17.93, low=17.85, close=17.9193, volume=211024, vwap=17.8962, timestamp=1694019600000, transactions=3492, otc=None)
Agg(open=17.9101, high=18.005, low=17.91, close=17.955, volume=261377, vwap=17.9715, timestamp=1694023200000, transactions=4845, otc=None)
Agg(open=17.95, high=17.955, low=17.7725, close=17.88, volume=1204229.0, vwap=17.8458, timestamp=1694026800000, transactions=11615, otc=None)
Agg(open=17.87, high=17.89, low=17.87, close=17.89, volume=230986, vwap=17.87, timestamp=1694030400000, transactions=54, otc=None)
Agg(open=17.81, high=17.81, low=17.81, close=17.81, volume=100, vwap=17.81, timestamp=1694034000000, transactions=1, otc=None)
Agg(open=17.94, high=17.94, low=17.81, close=17.81, volume=744, vwap=17.8974, timestamp=1694037600000, transactions=2, otc=None)
Agg(open=17.9, high=17.9, low=17.5, close=17.65, volume=7650, vwap=17.6864, timestamp=1694041200000, transactions=60, otc=None)
Agg(open=17.88, high=17.88, low=17.88, close=17.88, volume=107, vwap=17.8799, timestamp=1694077200000, transactions=3, otc=None)
Agg(open=17.8, high=17.8, low=17.8, close=17.8, volume=100, vwap=17.8, timestamp=1694084400000, transactions=1, otc=None)
Agg(open=17.6171, high=17.63, low=17.58, close=17.58, volume=1297, vwap=17.6119, timestamp=1694088000000, transactions=32, otc=None)
Agg(open=17.64, high=17.895, low=17.56, close=17.841, volume=282562, vwap=17.7669, timestamp=1694091600000, transactions=3095, otc=None)
Agg(open=17.84, high=18.025, low=17.75, close=17.995, volume=398451, vwap=17.8976, timestamp=1694095200000, transactions=5412, otc=None)
Agg(open=17.995, high=18.115, low=17.985, close=18.055, volume=440523, vwap=18.0612, timestamp=1694098800000, transactions=5565, otc=None)
Agg(open=18.05, high=18.135, low=17.98, close=18.005, volume=615018, vwap=18.0556, timestamp=1694102400000, transactions=6207, otc=None)
Agg(open=18.005, high=18.03, low=17.9108, close=17.975, volume=472167, vwap=17.9757, timestamp=1694106000000, transactions=4632, otc=None)
Agg(open=17.98, high=18.02, low=17.89, close=17.995, volume=397671, vwap=17.9597, timestamp=1694109600000, transactions=5058, otc=None)
Agg(open=17.9934, high=18.01, low=17.815, close=17.83, volume=887096, vwap=17.9014, timestamp=1694113200000, transactions=9903, otc=None)
Agg(open=17.82, high=17.82, low=17.82, close=17.82, volume=372404, vwap=17.82, timestamp=1694116800000, transactions=45, otc=None)
Agg(open=18, high=18, low=18, close=18, volume=391, vwap=17.9814, timestamp=1694120400000, transactions=5, otc=None)
Agg(open=17.9, high=17.9, low=17.9, close=17.9, volume=200, vwap=17.9, timestamp=1694124000000, transactions=1, otc=None)
Agg(open=17.8, high=17.865, low=17.595, close=17.62, volume=379638, vwap=17.7449, timestamp=1694178000000, transactions=3442, otc=None)
Agg(open=17.62, high=17.68, low=17.43, close=17.495, volume=695702, vwap=17.5631, timestamp=1694181600000, transactions=6768, otc=None)
Agg(open=17.49, high=17.605, low=17.46, close=17.46, volume=556489, vwap=17.5299, timestamp=1694185200000, transactions=6086, otc=None)
Agg(open=17.4685, high=17.64, low=17.455, close=17.605, volume=530025, vwap=17.5674, timestamp=1694188800000, transactions=4764, otc=None)
Agg(open=17.605, high=17.72, low=17.58, close=17.69, volume=605458, vwap=17.6414, timestamp=1694192400000, transactions=6320, otc=None)
Agg(open=17.69, high=17.72, low=17.64, close=17.675, volume=576417, vwap=17.6817, timestamp=1694196000000, transactions=6093, otc=None)
Agg(open=17.67, high=17.67, low=17.5, close=17.605, volume=1386157.0, vwap=17.6129, timestamp=1694199600000, transactions=11866, otc=None)
Agg(open=17.59, high=17.59, low=17.59, close=17.59, volume=36152, vwap=17.59, timestamp=1694203200000, transactions=24, otc=None)
Agg(open=17.5362, high=17.5362, low=17.5362, close=17.5362, volume=100, vwap=17.5362, timestamp=1694206800000, transactions=1, otc=None)
