Agg(open=23.41, high=23.74, low=23.41, close=23.74, volume=729, vwap=23.69, timestamp=1679313600000, transactions=9, otc=None)
Agg(open=23.49, high=23.49, low=23.4, close=23.4, volume=52327, vwap=23.4896, timestamp=1679515200000, transactions=39, otc=None)
Agg(open=23.77, high=23.77, low=23.77, close=23.77, volume=620, vwap=23.7609, timestamp=1679558400000, transactions=3, otc=None)
Agg(open=23.83, high=23.95, low=23.54, close=23.835, volume=166065, vwap=23.7587, timestamp=1679576400000, transactions=1945, otc=None)
Agg(open=23.84, high=24.16, low=23.775, close=24.03, volume=322900, vwap=23.9737, timestamp=1679580000000, transactions=5012, otc=None)
Agg(open=24.035, high=24.09, low=23.715, close=23.75, volume=281065, vwap=23.9287, timestamp=1679583600000, transactions=3498, otc=None)
Agg(open=23.74, high=23.775, low=23.57, close=23.68, volume=417891, vwap=23.6584, timestamp=1679587200000, transactions=3185, otc=None)
Agg(open=23.67, high=23.83, low=23.595, close=23.65, volume=240875, vwap=23.7154, timestamp=1679590800000, transactions=3919, otc=None)
Agg(open=23.65, high=23.76, low=23.355, close=23.485, volume=352932, vwap=23.58, timestamp=1679594400000, transactions=4907, otc=None)
Agg(open=23.49, high=23.66, low=23.285, close=23.34, volume=763179, vwap=23.4104, timestamp=1679598000000, transactions=9163, otc=None)
Agg(open=23.34, high=23.34, low=23.34, close=23.34, volume=40469, vwap=23.34, timestamp=1679601600000, transactions=35, otc=None)
Agg(open=23.23, high=23.23, low=23.23, close=23.23, volume=200, vwap=23.23, timestamp=1679655600000, transactions=1, otc=None)
Agg(open=23.18, high=23.18, low=23.18, close=23.18, volume=413, vwap=23.1809, timestamp=1679659200000, transactions=6, otc=None)
Agg(open=23.22, high=23.35, low=23.03, close=23.195, volume=148233, vwap=23.1585, timestamp=1679662800000, transactions=1996, otc=None)
Agg(open=23.2, high=23.31, low=22.65, close=22.675, volume=284389, vwap=22.9637, timestamp=1679666400000, transactions=5125, otc=None)
Agg(open=22.67, high=22.895, low=22.585, close=22.895, volume=218534, vwap=22.6901, timestamp=1679670000000, transactions=4280, otc=None)
Agg(open=22.895, high=23.075, low=22.81, close=23.01, volume=265070, vwap=22.9231, timestamp=1679673600000, transactions=4146, otc=None)
Agg(open=23.005, high=23.215, low=22.995, close=23.135, volume=373731, vwap=23.1075, timestamp=1679677200000, transactions=4772, otc=None)
Agg(open=23.14, high=23.245, low=23.14, close=23.18, volume=217605, vwap=23.1866, timestamp=1679680800000, transactions=3812, otc=None)
Agg(open=23.18, high=23.2725, low=23.055, close=23.18, volume=471896, vwap=23.1636, timestamp=1679684400000, transactions=7017, otc=None)
Agg(open=23.18, high=23.18, low=23.18, close=23.18, volume=36234, vwap=23.18, timestamp=1679688000000, transactions=42, otc=None)
