Agg(open=26.05, high=26.05, low=26.05, close=26.05, volume=1016, vwap=26.0493, timestamp=1673960400000, transactions=6, otc=None)
Agg(open=25.8, high=26.35, low=25.51, close=26.18, volume=309337, vwap=25.9044, timestamp=1673964000000, transactions=2968, otc=None)
Agg(open=26.2, high=26.37, low=25.92, close=25.99, volume=454131, vwap=26.16, timestamp=1673967600000, transactions=5519, otc=None)
Agg(open=26.005, high=26.13, low=25.92, close=25.99, volume=381386, vwap=26.0076, timestamp=1673971200000, transactions=4538, otc=None)
Agg(open=25.99, high=26.13, low=25.89, close=26.06, volume=412006, vwap=25.9804, timestamp=1673974800000, transactions=5040, otc=None)
Agg(open=26.065, high=26.195, low=25.925, close=26.165, volume=513768, vwap=26.0848, timestamp=1673978400000, transactions=5837, otc=None)
Agg(open=26.16, high=26.63, low=26.145, close=26.475, volume=570063, vwap=26.4347, timestamp=1673982000000, transactions=4832, otc=None)
Agg(open=26.48, high=26.52, low=26.315, close=26.385, volume=2129258.0, vwap=26.4051, timestamp=1673985600000, transactions=13835, otc=None)
Agg(open=26.39, high=26.45, low=26.3, close=26.3, volume=291426, vwap=26.39, timestamp=1673989200000, transactions=57, otc=None)
Agg(open=26.52, high=26.52, low=26.52, close=26.52, volume=252, vwap=26.52, timestamp=1674046800000, transactions=1, otc=None)
Agg(open=26.56, high=26.74, low=26.4, close=26.61, volume=236231, vwap=26.5749, timestamp=1674050400000, transactions=2478, otc=None)
Agg(open=26.61, high=26.96, low=26.38, close=26.56, volume=571588, vwap=26.7149, timestamp=1674054000000, transactions=6954, otc=None)
Agg(open=26.57, high=26.75, low=26.33, close=26.53, volume=497385, vwap=26.5473, timestamp=1674057600000, transactions=5330, otc=None)
Agg(open=26.545, high=26.645, low=26.19, close=26.225, volume=361695, vwap=26.4001, timestamp=1674061200000, transactions=4584, otc=None)
Agg(open=26.22, high=26.42, low=26.105, close=26.34, volume=373486, vwap=26.2842, timestamp=1674064800000, transactions=4370, otc=None)
Agg(open=26.34, high=26.42, low=26.26, close=26.315, volume=334010, vwap=26.3491, timestamp=1674068400000, transactions=4816, otc=None)
Agg(open=26.315, high=26.445, low=26.24, close=26.27, volume=979618, vwap=26.3272, timestamp=1674072000000, transactions=11624, otc=None)
Agg(open=26.26, high=26.26, low=26.26, close=26.26, volume=55945, vwap=26.26, timestamp=1674075600000, transactions=51, otc=None)
Agg(open=26.04, high=26.49, low=25.92, close=25.94, volume=5177, vwap=25.9871, timestamp=1674086400000, transactions=40, otc=None)
Agg(open=25.7, high=25.89, low=25.7, close=25.89, volume=306, vwap=25.7621, timestamp=1674133200000, transactions=7, otc=None)
Agg(open=25.82, high=26.23, low=25.52, close=26.165, volume=148504, vwap=26.0085, timestamp=1674136800000, transactions=1594, otc=None)
Agg(open=26.15, high=26.21, low=25.73, close=25.74, volume=307345, vwap=25.9712, timestamp=1674140400000, transactions=3754, otc=None)
Agg(open=25.74, high=25.81, low=25.58, close=25.66, volume=275386, vwap=25.6858, timestamp=1674144000000, transactions=3514, otc=None)
Agg(open=25.655, high=25.83, low=25.595, close=25.78, volume=215566, vwap=25.7168, timestamp=1674147600000, transactions=2993, otc=None)
Agg(open=25.78, high=25.975, low=25.77, close=25.91, volume=198488, vwap=25.8755, timestamp=1674151200000, transactions=2529, otc=None)
Agg(open=25.91, high=26.01, low=25.85, close=25.88, volume=231144, vwap=25.9381, timestamp=1674154800000, transactions=3011, otc=None)
Agg(open=25.885, high=25.91, low=25.61, close=25.63, volume=614107, vwap=25.7436, timestamp=1674158400000, transactions=6423, otc=None)
Agg(open=25.63, high=25.63, low=25.63, close=25.63, volume=69823, vwap=25.63, timestamp=1674162000000, transactions=37, otc=None)
Agg(open=25.98, high=25.98, low=25.98, close=25.98, volume=200, vwap=25.98, timestamp=1674165600000, transactions=1, otc=None)
Agg(open=26, high=26, low=26, close=26, volume=100, vwap=26, timestamp=1674219600000, transactions=1, otc=None)
Agg(open=25.98, high=26.11, low=25.67, close=25.87, volume=384648, vwap=25.8075, timestamp=1674223200000, transactions=3603, otc=None)
Agg(open=25.835, high=25.95, low=25.71, close=25.81, volume=488651, vwap=25.8066, timestamp=1674226800000, transactions=5500, otc=None)
Agg(open=25.84, high=26.23, low=25.84, close=26.02, volume=340741, vwap=26.0878, timestamp=1674230400000, transactions=4397, otc=None)
Agg(open=26.02, high=26.09, low=25.85, close=25.85, volume=1075917.0, vwap=25.9291, timestamp=1674234000000, transactions=7771, otc=None)
Agg(open=25.86, high=25.92, low=25.6, close=25.855, volume=767409, vwap=25.7139, timestamp=1674237600000, transactions=7082, otc=None)
Agg(open=25.85, high=25.9599, low=25.69, close=25.72, volume=723846, vwap=25.79, timestamp=1674241200000, transactions=7680, otc=None)
Agg(open=25.725, high=25.99, low=25.71, close=25.9, volume=1686634.0, vwap=25.8663, timestamp=1674244800000, transactions=12556, otc=None)
Agg(open=25.89, high=25.89, low=25.89, close=25.89, volume=30108, vwap=25.89, timestamp=1674248400000, transactions=42, otc=None)
Agg(open=25.89, high=25.89, low=25.85, close=25.85, volume=1500, vwap=25.8613, timestamp=1674252000000, transactions=9, otc=None)
Agg(open=25.85, high=25.85, low=25.85, close=25.85, volume=900, vwap=25.85, timestamp=1674255600000, transactions=9, otc=None)
Agg(open=25.85, high=25.85, low=25.85, close=25.85, volume=881, vwap=25.85, timestamp=1674259200000, transactions=1, otc=None)
