Agg(open=26.14, high=26.14, low=25.24, close=25.31, volume=1488, vwap=25.649, timestamp=1690185600000, transactions=6, otc=None)
Agg(open=25.36, high=25.36, low=25.36, close=25.36, volume=269, vwap=25.36, timestamp=1690189200000, transactions=2, otc=None)
Agg(open=25.51, high=25.88, low=25.51, close=25.66, volume=1339, vwap=25.66, timestamp=1690196400000, transactions=16, otc=None)
Agg(open=25.5501, high=25.75, low=25.51, close=25.69, volume=5355, vwap=25.6454, timestamp=1690200000000, transactions=61, otc=None)
Agg(open=25.69, high=26.2, low=25.51, close=25.765, volume=497304, vwap=25.9691, timestamp=1690203600000, transactions=4599, otc=None)
Agg(open=25.765, high=26.065, low=25.7599, close=26.005, volume=862436, vwap=25.9487, timestamp=1690207200000, transactions=9156, otc=None)
Agg(open=26.005, high=26.045, low=25.73, close=25.825, volume=581271, vwap=25.8958, timestamp=1690210800000, transactions=7088, otc=None)
Agg(open=25.83, high=25.86, low=25.681, close=25.695, volume=344058, vwap=25.7647, timestamp=1690214400000, transactions=4900, otc=None)
Agg(open=25.7, high=25.745, low=25.64, close=25.69, volume=269962, vwap=25.6914, timestamp=1690218000000, transactions=3982, otc=None)
Agg(open=25.69, high=25.785, low=25.54, close=25.7, volume=643536, vwap=25.6678, timestamp=1690221600000, transactions=5909, otc=None)
Agg(open=25.69, high=25.89, low=25.67, close=25.82, volume=1423815.0, vwap=25.793, timestamp=1690225200000, transactions=12484, otc=None)
Agg(open=25.82, high=25.82, low=25.82, close=25.82, volume=44923, vwap=25.82, timestamp=1690228800000, transactions=32, otc=None)
Agg(open=25.81, high=25.84, low=25.585, close=25.625, volume=224896, vwap=25.7444, timestamp=1690290000000, transactions=3054, otc=None)
Agg(open=25.635, high=25.79, low=25.37, close=25.405, volume=776590, vwap=25.6665, timestamp=1690293600000, transactions=8629, otc=None)
Agg(open=25.405, high=25.415, low=25.13, close=25.345, volume=609679, vwap=25.2332, timestamp=1690297200000, transactions=7326, otc=None)
Agg(open=25.345, high=25.355, low=25.05, close=25.355, volume=595356, vwap=25.1771, timestamp=1690300800000, transactions=6807, otc=None)
Agg(open=25.36, high=25.36, low=25.18, close=25.21, volume=338340, vwap=25.2589, timestamp=1690304400000, transactions=4988, otc=None)
Agg(open=25.21, high=25.375, low=25.195, close=25.25, volume=546311, vwap=25.3128, timestamp=1690308000000, transactions=6083, otc=None)
Agg(open=25.255, high=25.36, low=25.21, close=25.25, volume=1149627.0, vwap=25.2873, timestamp=1690311600000, transactions=10920, otc=None)
Agg(open=25.27, high=25.27, low=25.25, close=25.25, volume=45132, vwap=25.2696, timestamp=1690315200000, transactions=32, otc=None)
Agg(open=25.49, high=25.49, low=25.49, close=25.49, volume=158, vwap=25.49, timestamp=1690318800000, transactions=2, otc=None)
Agg(open=25.3, high=25.5, low=25.12, close=25.34, volume=345784, vwap=25.3091, timestamp=1690376400000, transactions=4150, otc=None)
Agg(open=25.32, high=25.64, low=25.23, close=25.3525, volume=852228, vwap=25.4326, timestamp=1690380000000, transactions=9573, otc=None)
Agg(open=25.35, high=25.445, low=25.25, close=25.42, volume=496950, vwap=25.3518, timestamp=1690383600000, transactions=5696, otc=None)
Agg(open=25.415, high=25.415, low=25.28, close=25.32, volume=264448, vwap=25.3632, timestamp=1690387200000, transactions=3935, otc=None)
Agg(open=25.31, high=25.49, low=25.31, close=25.41, volume=404945, vwap=25.4131, timestamp=1690390800000, transactions=4684, otc=None)
Agg(open=25.4, high=25.6401, low=25.34, close=25.47, volume=659561, vwap=25.4732, timestamp=1690394400000, transactions=6936, otc=None)
Agg(open=25.48, high=25.62, low=25.3725, close=25.505, volume=1344922.0, vwap=25.5196, timestamp=1690398000000, transactions=12922, otc=None)
Agg(open=25.52, high=25.52, low=25.52, close=25.52, volume=53691, vwap=25.52, timestamp=1690401600000, transactions=26, otc=None)
Agg(open=26, high=26, low=26, close=26, volume=1250, vwap=26, timestamp=1690444800000, transactions=2, otc=None)
Agg(open=26, high=26, low=26, close=26, volume=649, vwap=25.9985, timestamp=1690459200000, transactions=3, otc=None)
Agg(open=26.3764, high=26.3764, low=25.535, close=25.7, volume=314021, vwap=25.881, timestamp=1690462800000, transactions=3178, otc=None)
Agg(open=25.725, high=26.065, low=25.66, close=25.865, volume=897573, vwap=25.8297, timestamp=1690466400000, transactions=8484, otc=None)
Agg(open=25.89, high=26, low=25.75, close=25.765, volume=529419, vwap=25.8849, timestamp=1690470000000, transactions=5483, otc=None)
Agg(open=25.77, high=26.08, low=25.76, close=25.915, volume=430362, vwap=25.9815, timestamp=1690473600000, transactions=4744, otc=None)
Agg(open=25.925, high=25.93, low=25.385, close=25.435, volume=334055, vwap=25.6205, timestamp=1690477200000, transactions=4852, otc=None)
Agg(open=25.44, high=25.48, low=24.945, close=24.985, volume=342929, vwap=25.1607, timestamp=1690480800000, transactions=5486, otc=None)
Agg(open=24.985, high=25.11, low=24.91, close=25.08, volume=879887, vwap=25.0203, timestamp=1690484400000, transactions=10792, otc=None)
Agg(open=25.08, high=26.32, low=24.91, close=26.32, volume=34941, vwap=25.0775, timestamp=1690488000000, transactions=46, otc=None)
Agg(open=25.02, high=25.02, low=25.02, close=25.02, volume=992, vwap=25.0215, timestamp=1690498800000, transactions=3, otc=None)
Agg(open=26.157, high=26.157, low=25.4452, close=25.62, volume=299106, vwap=25.6344, timestamp=1690549200000, transactions=3016, otc=None)
Agg(open=25.66, high=25.72, low=25.485, close=25.7, volume=462095, vwap=25.6165, timestamp=1690552800000, transactions=5739, otc=None)
Agg(open=25.73, high=25.905, low=25.6, close=25.865, volume=436221, vwap=25.7496, timestamp=1690556400000, transactions=5568, otc=None)
Agg(open=25.865, high=26.01, low=25.775, close=25.925, volume=578635, vwap=25.8838, timestamp=1690560000000, transactions=6294, otc=None)
Agg(open=25.925, high=26.0575, low=25.83, close=26.04, volume=550423, vwap=25.916, timestamp=1690563600000, transactions=6354, otc=None)
Agg(open=26.04, high=26.06, low=25.94, close=25.975, volume=504660, vwap=25.9976, timestamp=1690567200000, transactions=5842, otc=None)
Agg(open=25.98, high=25.985, low=25.74, close=25.74, volume=1318161.0, vwap=25.8156, timestamp=1690570800000, transactions=13269, otc=None)
