Agg(open=30.32, high=30.32, low=30.32, close=30.32, volume=600, vwap=30.32, timestamp=1672747200000, transactions=1, otc=None)
Agg(open=30.4, high=30.4, low=30.4, close=30.4, volume=520, vwap=30.3965, timestamp=1672750800000, transactions=3, otc=None)
Agg(open=30.67, high=31.05, low=30.485, close=30.485, volume=259477, vwap=30.8201, timestamp=1672754400000, transactions=2699, otc=None)
Agg(open=30.485, high=30.5399, low=29.68, close=29.86, volume=343129, vwap=29.994, timestamp=1672758000000, transactions=3754, otc=None)
Agg(open=29.865, high=29.94, low=29.67, close=29.78, volume=258907, vwap=29.7844, timestamp=1672761600000, transactions=3892, otc=None)
Agg(open=29.775, high=29.845, low=29.4225, close=29.635, volume=163972, vwap=29.6373, timestamp=1672765200000, transactions=2627, otc=None)
Agg(open=29.63, high=29.7, low=29.535, close=29.635, volume=234873, vwap=29.6211, timestamp=1672768800000, transactions=2941, otc=None)
Agg(open=29.64, high=29.82, low=29.545, close=29.8, volume=278888, vwap=29.6704, timestamp=1672772400000, transactions=4489, otc=None)
Agg(open=29.805, high=29.855, low=29.41, close=29.44, volume=1183754.0, vwap=29.5509, timestamp=1672776000000, transactions=13467, otc=None)
Agg(open=29.44, high=30.1, low=29.44, close=30.1, volume=159007, vwap=29.4404, timestamp=1672779600000, transactions=37, otc=None)
Agg(open=29.48, high=29.49, low=28.99, close=29, volume=28001, vwap=29.2547, timestamp=1672830000000, transactions=91, otc=None)
Agg(open=29.19, high=29.25, low=28, close=28.55, volume=13815, vwap=28.7626, timestamp=1672833600000, transactions=77, otc=None)
Agg(open=28.74, high=28.74, low=28.59, close=28.74, volume=1624, vwap=28.7164, timestamp=1672837200000, transactions=15, otc=None)
Agg(open=28.47, high=28.47, low=27.72, close=28.19, volume=841725, vwap=28.1612, timestamp=1672840800000, transactions=6065, otc=None)
Agg(open=28.18, high=28.57, low=27.91, close=28.39, volume=712778, vwap=28.1766, timestamp=1672844400000, transactions=8487, otc=None)
Agg(open=28.39, high=28.51, low=28.2, close=28.44, volume=450905, vwap=28.356, timestamp=1672848000000, transactions=6119, otc=None)
Agg(open=28.44, high=28.445, low=28.05, close=28.1, volume=517154, vwap=28.2089, timestamp=1672851600000, transactions=5107, otc=None)
Agg(open=28.1, high=28.5, low=28.03, close=28.15, volume=1300701.0, vwap=28.2003, timestamp=1672855200000, transactions=5844, otc=None)
Agg(open=28.15, high=28.26, low=27.74, close=28, volume=1635464.0, vwap=27.9035, timestamp=1672858800000, transactions=9624, otc=None)
Agg(open=27.99, high=28.06, low=27.6, close=27.78, volume=2035301.0, vwap=27.8156, timestamp=1672862400000, transactions=15705, otc=None)
Agg(open=27.77, high=27.77, low=27.77, close=27.77, volume=179679, vwap=27.77, timestamp=1672866000000, transactions=33, otc=None)
Agg(open=27.9, high=28, low=27.9, close=27.9, volume=1594, vwap=27.9132, timestamp=1672920000000, transactions=6, otc=None)
Agg(open=27.8, high=27.8, low=27.5, close=27.6, volume=4800, vwap=27.6125, timestamp=1672923600000, transactions=15, otc=None)
Agg(open=27.59, high=27.59, low=26.25, close=26.425, volume=424518, vwap=26.6902, timestamp=1672927200000, transactions=3415, otc=None)
Agg(open=26.425, high=26.52, low=25.7, close=25.7175, volume=1328069.0, vwap=26.07, timestamp=1672930800000, transactions=12031, otc=None)
Agg(open=25.71, high=25.96, low=25.52, close=25.62, volume=936298, vwap=25.7228, timestamp=1672934400000, transactions=10204, otc=None)
Agg(open=25.62, high=25.765, low=25.515, close=25.52, volume=701159, vwap=25.6239, timestamp=1672938000000, transactions=8523, otc=None)
Agg(open=25.525, high=25.99, low=25.39, close=25.86, volume=874453, vwap=25.7635, timestamp=1672941600000, transactions=8690, otc=None)
Agg(open=25.86, high=26.105, low=25.785, close=25.97, volume=919212, vwap=25.9887, timestamp=1672945200000, transactions=6700, otc=None)
Agg(open=25.975, high=26.13, low=25.79, close=25.93, volume=2501002.0, vwap=25.9697, timestamp=1672948800000, transactions=19598, otc=None)
Agg(open=25.93, high=25.93, low=25.93, close=25.93, volume=277268, vwap=25.93, timestamp=1672952400000, transactions=43, otc=None)
Agg(open=26.2, high=26.27, low=26.2, close=26.2, volume=2278, vwap=26.1827, timestamp=1673010000000, transactions=16, otc=None)
Agg(open=26.04, high=26.21, low=24.685, close=24.88, volume=810827, vwap=25.1096, timestamp=1673013600000, transactions=7156, otc=None)
Agg(open=24.92, high=25.44, low=24.83, close=25.41, volume=1730091.0, vwap=25.0465, timestamp=1673017200000, transactions=14652, otc=None)
Agg(open=25.43, high=25.485, low=24.95, close=25.16, volume=1389653.0, vwap=25.217, timestamp=1673020800000, transactions=9964, otc=None)
Agg(open=25.16, high=25.375, low=24.985, close=25.035, volume=532219, vwap=25.1683, timestamp=1673024400000, transactions=6187, otc=None)
Agg(open=25.04, high=25.47, low=24.99, close=25.38, volume=918817, vwap=25.2404, timestamp=1673028000000, transactions=7930, otc=None)
Agg(open=25.39, high=25.425, low=25.14, close=25.2, volume=1073375.0, vwap=25.243, timestamp=1673031600000, transactions=7495, otc=None)
Agg(open=25.2, high=25.21, low=25.02, close=25.09, volume=2226892.0, vwap=25.1081, timestamp=1673035200000, transactions=17375, otc=None)
Agg(open=25.11, high=25.11, low=25.11, close=25.11, volume=73742, vwap=25.11, timestamp=1673038800000, transactions=40, otc=None)
Agg(open=25.11, high=25.11, low=25.1, close=25.1, volume=718, vwap=25.117, timestamp=1673046000000, transactions=11, otc=None)
