Agg(open=26.04, high=26.1, low=26, close=26, volume=5745, vwap=26.088, timestamp=1674478800000, transactions=13, otc=None)
Agg(open=26.12, high=26.38, low=26.09, close=26.32, volume=273803, vwap=26.2818, timestamp=1674673200000, transactions=3921, otc=None)
Agg(open=26.32, high=26.42, low=26.12, close=26.19, volume=858660, vwap=26.2234, timestamp=1674676800000, transactions=9762, otc=None)
Agg(open=26.19, high=26.19, low=26.12, close=26.12, volume=53894, vwap=26.1879, timestamp=1674680400000, transactions=49, otc=None)
Agg(open=26.18, high=26.25, low=26.1, close=26.25, volume=5072, vwap=26.2317, timestamp=1674684000000, transactions=15, otc=None)
Agg(open=26.28, high=26.28, low=26.28, close=26.28, volume=100, vwap=26.28, timestamp=1674687600000, transactions=1, otc=None)
Agg(open=26.28, high=26.6, low=26.28, close=26.6, volume=573, vwap=26.3917, timestamp=1674691200000, transactions=4, otc=None)
Agg(open=26.6, high=26.99, low=26.6, close=26.99, volume=250, vwap=26.7572, timestamp=1674738000000, transactions=3, otc=None)
Agg(open=26.88, high=27.12, low=26.4, close=26.58, volume=227448, vwap=26.7837, timestamp=1674741600000, transactions=2178, otc=None)
Agg(open=26.58, high=26.7913, low=26.49, close=26.55, volume=444004, vwap=26.713, timestamp=1674745200000, transactions=4753, otc=None)
Agg(open=26.53, high=26.695, low=26.39, close=26.695, volume=236211, vwap=26.5282, timestamp=1674748800000, transactions=3267, otc=None)
Agg(open=26.7, high=27, low=26.68, close=26.955, volume=148400, vwap=26.8459, timestamp=1674752400000, transactions=2079, otc=None)
Agg(open=26.955, high=27.155, low=26.8915, close=27.155, volume=494131, vwap=27.0128, timestamp=1674756000000, transactions=4774, otc=None)
Agg(open=27.15, high=27.315, low=27.1001, close=27.215, volume=230222, vwap=27.2258, timestamp=1674759600000, transactions=3067, otc=None)
Agg(open=27.215, high=27.54, low=27.095, close=27.505, volume=1011982.0, vwap=27.3979, timestamp=1674763200000, transactions=10111, otc=None)
Agg(open=27.5, high=27.55, low=27.5, close=27.55, volume=29081, vwap=27.5046, timestamp=1674766800000, transactions=59, otc=None)
Agg(open=27.5, high=27.5, low=26.9221, close=26.9221, volume=375, vwap=27.3459, timestamp=1674824400000, transactions=2, otc=None)
Agg(open=27.3, high=27.53, low=27.12, close=27.47, volume=251291, vwap=27.3074, timestamp=1674828000000, transactions=2567, otc=None)
Agg(open=27.475, high=27.72, low=27.365, close=27.51, volume=368989, vwap=27.5477, timestamp=1674831600000, transactions=4460, otc=None)
Agg(open=27.5, high=27.785, low=27.2, close=27.77, volume=352000, vwap=27.459, timestamp=1674835200000, transactions=3606, otc=None)
Agg(open=27.765, high=27.94, low=27.69, close=27.89, volume=253559, vwap=27.8211, timestamp=1674838800000, transactions=3404, otc=None)
Agg(open=27.9, high=27.92, low=27.77, close=27.83, volume=201357, vwap=27.8485, timestamp=1674842400000, transactions=2797, otc=None)
Agg(open=27.83, high=27.92, low=27.7425, close=27.805, volume=243343, vwap=27.8254, timestamp=1674846000000, transactions=3276, otc=None)
Agg(open=27.8, high=27.96, low=27.52, close=27.62, volume=965997, vwap=27.7224, timestamp=1674849600000, transactions=10086, otc=None)
Agg(open=27.61, high=27.61, low=27.61, close=27.61, volume=160631, vwap=27.61, timestamp=1674853200000, transactions=28, otc=None)
