Agg(open=24.48, high=24.48, low=24.48, close=24.48, volume=100, vwap=24.48, timestamp=1680523200000, transactions=1, otc=None)
Agg(open=24.43, high=24.81, low=24.37, close=24.52, volume=194688, vwap=24.5978, timestamp=1680526800000, transactions=2995, otc=None)
Agg(open=24.53, high=24.755, low=24.2, close=24.22, volume=326218, vwap=24.5468, timestamp=1680530400000, transactions=4707, otc=None)
Agg(open=24.22, high=24.305, low=23.99, close=24.22, volume=326486, vwap=24.1601, timestamp=1680534000000, transactions=4183, otc=None)
Agg(open=24.225, high=24.335, low=24.21, close=24.295, volume=204156, vwap=24.2724, timestamp=1680537600000, transactions=3048, otc=None)
Agg(open=24.2908, high=24.32, low=24.18, close=24.195, volume=159223, vwap=24.2486, timestamp=1680541200000, transactions=3012, otc=None)
Agg(open=24.2, high=24.47, low=24.14, close=24.4, volume=237325, vwap=24.2987, timestamp=1680544800000, transactions=3763, otc=None)
Agg(open=24.4, high=24.615, low=24.385, close=24.555, volume=753147, vwap=24.5413, timestamp=1680548400000, transactions=9479, otc=None)
Agg(open=24.56, high=24.56, low=24.56, close=24.56, volume=34875, vwap=24.56, timestamp=1680552000000, transactions=46, otc=None)
Agg(open=24.87, high=24.9, low=24.87, close=24.9, volume=1000, vwap=24.8524, timestamp=1680562800000, transactions=5, otc=None)
Agg(open=24.8393, high=24.8393, low=24.61, close=24.69, volume=2013, vwap=24.7092, timestamp=1680609600000, transactions=5, otc=None)
Agg(open=24.69, high=24.85, low=24.58, close=24.62, volume=127092, vwap=24.6848, timestamp=1680613200000, transactions=1490, otc=None)
Agg(open=24.63, high=24.77, low=24.36, close=24.39, volume=399818, vwap=24.5212, timestamp=1680616800000, transactions=5080, otc=None)
Agg(open=24.385, high=24.39, low=24.2, close=24.25, volume=274337, vwap=24.2941, timestamp=1680620400000, transactions=3853, otc=None)
Agg(open=24.25, high=24.325, low=24.165, close=24.22, volume=222288, vwap=24.2482, timestamp=1680624000000, transactions=3451, otc=None)
Agg(open=24.21, high=24.38, low=24.11, close=24.205, volume=1161490.0, vwap=24.2178, timestamp=1680627600000, transactions=6098, otc=None)
Agg(open=24.2, high=24.25, low=24.065, close=24.14, volume=337836, vwap=24.1545, timestamp=1680631200000, transactions=4534, otc=None)
Agg(open=24.13, high=24.14, low=23.955, close=24.035, volume=961193, vwap=24.0317, timestamp=1680634800000, transactions=11098, otc=None)
Agg(open=24.03, high=24.03, low=24.03, close=24.03, volume=13614, vwap=24.03, timestamp=1680638400000, transactions=34, otc=None)
Agg(open=24.01, high=24.01, low=23.9, close=23.9, volume=491, vwap=23.9489, timestamp=1680696000000, transactions=8, otc=None)
Agg(open=23.91, high=23.91, low=23.355, close=23.4, volume=204038, vwap=23.5429, timestamp=1680699600000, transactions=1868, otc=None)
Agg(open=23.44, high=23.49, low=22.64, close=22.65, volume=345378, vwap=23.0583, timestamp=1680703200000, transactions=4450, otc=None)
Agg(open=22.645, high=23.14, low=22.6101, close=23.09, volume=691422, vwap=22.9532, timestamp=1680706800000, transactions=7023, otc=None)
Agg(open=23.095, high=23.275, low=23.08, close=23.175, volume=414662, vwap=23.1529, timestamp=1680710400000, transactions=4865, otc=None)
Agg(open=23.17, high=23.255, low=23.105, close=23.155, volume=329506, vwap=23.1708, timestamp=1680714000000, transactions=4026, otc=None)
Agg(open=23.155, high=23.195, low=22.97, close=22.97, volume=503532, vwap=23.0825, timestamp=1680717600000, transactions=5527, otc=None)
Agg(open=22.975, high=23.06, low=22.875, close=23, volume=1166464.0, vwap=22.9896, timestamp=1680721200000, transactions=10939, otc=None)
Agg(open=22.99, high=22.99, low=22.99, close=22.99, volume=29144, vwap=22.99, timestamp=1680724800000, transactions=31, otc=None)
Agg(open=22.71, high=22.71, low=22.71, close=22.71, volume=400, vwap=22.71, timestamp=1680782400000, transactions=1, otc=None)
Agg(open=22.865, high=22.9263, low=22.52, close=22.635, volume=218665, vwap=22.6872, timestamp=1680786000000, transactions=2233, otc=None)
Agg(open=22.635, high=22.96, low=22.56, close=22.72, volume=1486633.0, vwap=22.6963, timestamp=1680789600000, transactions=9576, otc=None)
Agg(open=22.725, high=23.01, low=22.69, close=23, volume=857533, vwap=22.8087, timestamp=1680793200000, transactions=6518, otc=None)
Agg(open=23, high=23.165, low=22.885, close=23.06, volume=612999, vwap=23.0549, timestamp=1680796800000, transactions=5520, otc=None)
Agg(open=23.055, high=23.275, low=23.025, close=23.185, volume=451014, vwap=23.1611, timestamp=1680800400000, transactions=4880, otc=None)
Agg(open=23.19, high=23.215, low=23.045, close=23.05, volume=288520, vwap=23.1569, timestamp=1680804000000, transactions=3793, otc=None)
Agg(open=23.055, high=23.12, low=22.905, close=23.105, volume=1117201.0, vwap=23.0229, timestamp=1680807600000, transactions=11787, otc=None)
Agg(open=23.11, high=23.11, low=23.11, close=23.11, volume=54129, vwap=23.11, timestamp=1680811200000, transactions=32, otc=None)
