Agg(open=23.72, high=23.8, low=23.62, close=23.62, volume=800, vwap=23.7468, timestamp=1684753200000, transactions=9, otc=None)
Agg(open=23.93, high=24.55, low=23.89, close=24.54, volume=244280, vwap=24.2759, timestamp=1684760400000, transactions=2922, otc=None)
Agg(open=24.535, high=24.83, low=24.455, close=24.825, volume=868643, vwap=24.6373, timestamp=1684764000000, transactions=9890, otc=None)
Agg(open=24.825, high=25.11, low=24.8, close=25.015, volume=880853, vwap=24.9796, timestamp=1684767600000, transactions=11511, otc=None)
Agg(open=25.015, high=25.33, low=25, close=25.31, volume=845922, vwap=25.1184, timestamp=1684771200000, transactions=10345, otc=None)
Agg(open=25.315, high=25.47, low=25.22, close=25.295, volume=553973, vwap=25.3216, timestamp=1684774800000, transactions=7229, otc=None)
Agg(open=25.29, high=25.37, low=25.155, close=25.22, volume=744702, vwap=25.2822, timestamp=1684778400000, transactions=7174, otc=None)
Agg(open=25.23, high=25.3, low=25.205, close=25.255, volume=1242926.0, vwap=25.2516, timestamp=1684782000000, transactions=13765, otc=None)
Agg(open=25.25, high=25.25, low=24.76, close=25, volume=25356, vwap=25.2427, timestamp=1684785600000, transactions=63, otc=None)
Agg(open=25, high=25, low=25, close=25, volume=472, vwap=25.0119, timestamp=1684789200000, transactions=2, otc=None)
Agg(open=25.03, high=25.03, low=25.03, close=25.03, volume=633, vwap=25.0548, timestamp=1684843200000, transactions=9, otc=None)
Agg(open=25.1597, high=25.39, low=25.02, close=25.16, volume=349478, vwap=25.1634, timestamp=1684846800000, transactions=3234, otc=None)
Agg(open=25.155, high=25.435, low=24.96, close=25.365, volume=421357, vwap=25.2351, timestamp=1684850400000, transactions=5626, otc=None)
Agg(open=25.365, high=25.365, low=25.14, close=25.27, volume=287436, vwap=25.2442, timestamp=1684854000000, transactions=4730, otc=None)
Agg(open=25.28, high=25.285, low=24.815, close=24.845, volume=317030, vwap=24.9889, timestamp=1684857600000, transactions=4923, otc=None)
Agg(open=24.85, high=24.9, low=24.735, close=24.755, volume=305677, vwap=24.7952, timestamp=1684861200000, transactions=4458, otc=None)
Agg(open=24.75, high=24.84, low=24.68, close=24.7684, volume=525491, vwap=24.7539, timestamp=1684864800000, transactions=6586, otc=None)
Agg(open=24.77, high=24.8, low=24.68, close=24.75, volume=953305, vwap=24.7413, timestamp=1684868400000, transactions=10354, otc=None)
Agg(open=24.74, high=24.78, low=24.74, close=24.78, volume=33821, vwap=24.7408, timestamp=1684872000000, transactions=43, otc=None)
Agg(open=24.45, high=24.45, low=24.4299, close=24.4299, volume=619, vwap=24.4444, timestamp=1684929600000, transactions=5, otc=None)
Agg(open=24.44, high=24.65, low=24.26, close=24.425, volume=233455, vwap=24.4854, timestamp=1684933200000, transactions=2728, otc=None)
Agg(open=24.435, high=24.575, low=24.32, close=24.46, volume=309774, vwap=24.4662, timestamp=1684936800000, transactions=4958, otc=None)
Agg(open=24.46, high=24.54, low=24.29, close=24.44, volume=291483, vwap=24.4429, timestamp=1684940400000, transactions=4882, otc=None)
Agg(open=24.45, high=24.5, low=24.29, close=24.295, volume=235379, vwap=24.385, timestamp=1684944000000, transactions=3879, otc=None)
Agg(open=24.3, high=24.405, low=24.18, close=24.395, volume=268347, vwap=24.2939, timestamp=1684947600000, transactions=3801, otc=None)
Agg(open=24.4, high=24.42, low=24.27, close=24.325, volume=387348, vwap=24.3544, timestamp=1684951200000, transactions=5283, otc=None)
Agg(open=24.33, high=24.51, low=24.29, close=24.32, volume=934238, vwap=24.3611, timestamp=1684954800000, transactions=9250, otc=None)
Agg(open=24.31, high=24.31, low=24.31, close=24.31, volume=29728, vwap=24.31, timestamp=1684958400000, transactions=41, otc=None)
Agg(open=24.6, high=24.6, low=24.6, close=24.6, volume=186, vwap=24.5975, timestamp=1685012400000, transactions=4, otc=None)
Agg(open=25.1281, high=25.1281, low=23.755, close=23.815, volume=234187, vwap=24.0699, timestamp=1685019600000, transactions=2384, otc=None)
Agg(open=23.82, high=24.055, low=23.58, close=23.94, volume=561153, vwap=23.821, timestamp=1685023200000, transactions=7754, otc=None)
Agg(open=23.94, high=23.99, low=23.415, close=23.725, volume=446685, vwap=23.7031, timestamp=1685026800000, transactions=6395, otc=None)
Agg(open=23.725, high=23.77, low=23.5025, close=23.535, volume=393014, vwap=23.638, timestamp=1685030400000, transactions=5396, otc=None)
Agg(open=23.54, high=23.6799, low=23.425, close=23.46, volume=327511, vwap=23.5669, timestamp=1685034000000, transactions=5034, otc=None)
Agg(open=23.47, high=23.635, low=23.435, close=23.495, volume=397205, vwap=23.5332, timestamp=1685037600000, transactions=5535, otc=None)
Agg(open=23.5, high=23.575, low=23.04, close=23.07, volume=1627678.0, vwap=23.2576, timestamp=1685041200000, transactions=16910, otc=None)
Agg(open=23.07, high=23.07, low=22.89, close=22.89, volume=32301, vwap=23.0652, timestamp=1685044800000, transactions=50, otc=None)
Agg(open=23.26, high=23.31, low=23.25, close=23.31, volume=600, vwap=23.2617, timestamp=1685098800000, transactions=3, otc=None)
Agg(open=22.8987, high=23.03, low=22.8987, close=23.03, volume=301, vwap=22.9859, timestamp=1685102400000, transactions=6, otc=None)
Agg(open=23.1, high=23.44, low=23.1, close=23.25, volume=220681, vwap=23.2632, timestamp=1685106000000, transactions=2467, otc=None)
Agg(open=23.26, high=23.57, low=23.09, close=23.53, volume=350475, vwap=23.3743, timestamp=1685109600000, transactions=4962, otc=None)
Agg(open=23.52, high=23.535, low=23.27, close=23.385, volume=389530, vwap=23.3772, timestamp=1685113200000, transactions=6050, otc=None)
Agg(open=23.38, high=23.635, low=23.38, close=23.46, volume=380069, vwap=23.5035, timestamp=1685116800000, transactions=5447, otc=None)
Agg(open=23.47, high=23.52, low=23.325, close=23.335, volume=227205, vwap=23.4015, timestamp=1685120400000, transactions=3829, otc=None)
Agg(open=23.34, high=23.51, low=23.28, close=23.495, volume=387382, vwap=23.4254, timestamp=1685124000000, transactions=5292, otc=None)
