Agg(open=14.06, high=14.17, low=13.965, close=14.1, volume=249676, vwap=14.0814, timestamp=1701093600000, transactions=1984, otc=None)
Agg(open=14.005, high=14.02, low=13.925, close=13.995, volume=1659646.0, vwap=13.9776, timestamp=1701201600000, transactions=12307, otc=None)
Agg(open=13.99, high=14.15, low=13.99, close=14.15, volume=314721, vwap=13.9901, timestamp=1701205200000, transactions=38, otc=None)
Agg(open=13.85, high=13.85, low=13.85, close=13.85, volume=300, vwap=13.8667, timestamp=1701212400000, transactions=5, otc=None)
Agg(open=14.16, high=14.295, low=14.05, close=14.26, volume=360806, vwap=14.1692, timestamp=1701266400000, transactions=3213, otc=None)
Agg(open=14.26, high=14.265, low=13.965, close=14.045, volume=1089743.0, vwap=14.0807, timestamp=1701270000000, transactions=8480, otc=None)
Agg(open=14.04, high=14.165, low=13.98, close=14.115, volume=654933, vwap=14.0562, timestamp=1701273600000, transactions=6736, otc=None)
Agg(open=14.115, high=14.1983, low=14.09, close=14.185, volume=419280, vwap=14.1459, timestamp=1701277200000, transactions=4708, otc=None)
Agg(open=14.185, high=14.185, low=14.125, close=14.165, volume=441848, vwap=14.151, timestamp=1701280800000, transactions=4479, otc=None)
Agg(open=14.165, high=14.22, low=14.14, close=14.205, volume=670954, vwap=14.1782, timestamp=1701284400000, transactions=6143, otc=None)
Agg(open=14.2, high=14.3, low=14.175, close=14.22, volume=1993122.0, vwap=14.2398, timestamp=1701288000000, transactions=14887, otc=None)
Agg(open=14.22, high=14.22, low=14.22, close=14.22, volume=156380, vwap=14.22, timestamp=1701291600000, transactions=42, otc=None)
Agg(open=14.22, high=14.22, low=14.22, close=14.22, volume=422, vwap=14.22, timestamp=1701298800000, transactions=1, otc=None)
Agg(open=14.36, high=14.36, low=14.36, close=14.36, volume=100, vwap=14.36, timestamp=1701349200000, transactions=1, otc=None)
Agg(open=14.3489, high=14.4376, low=14.15, close=14.365, volume=398357, vwap=14.3061, timestamp=1701352800000, transactions=4046, otc=None)
Agg(open=14.365, high=14.365, low=13.96, close=14.245, volume=852160, vwap=14.1727, timestamp=1701356400000, transactions=9530, otc=None)
Agg(open=14.245, high=14.29, low=14, close=14.02, volume=999083, vwap=14.1414, timestamp=1701360000000, transactions=7082, otc=None)
Agg(open=14.01, high=14.21, low=14.005, close=14.19, volume=718447, vwap=14.1042, timestamp=1701363600000, transactions=5776, otc=None)
Agg(open=14.195, high=14.26, low=14.14, close=14.245, volume=1025844.0, vwap=14.2236, timestamp=1701367200000, transactions=7488, otc=None)
Agg(open=14.24, high=14.49, low=14.22, close=14.49, volume=849281, vwap=14.3796, timestamp=1701370800000, transactions=8151, otc=None)
Agg(open=14.485, high=14.6, low=14.26, close=14.385, volume=4930928.0, vwap=14.4108, timestamp=1701374400000, transactions=30648, otc=None)
Agg(open=14.37, high=14.59, low=14.33, close=14.59, volume=3820569.0, vwap=14.3701, timestamp=1701378000000, transactions=135, otc=None)
Agg(open=14.45, high=14.45, low=14.45, close=14.45, volume=1000, vwap=14.45, timestamp=1701432000000, transactions=3, otc=None)
Agg(open=14.4, high=14.41, low=14.4, close=14.41, volume=1545, vwap=14.4068, timestamp=1701435600000, transactions=3, otc=None)
Agg(open=14.35, high=14.36, low=13.89, close=14.09, volume=418676, vwap=14.0986, timestamp=1701439200000, transactions=4256, otc=None)
Agg(open=14.1, high=14.53, low=14.09, close=14.465, volume=1874484.0, vwap=14.4101, timestamp=1701442800000, transactions=13943, otc=None)
Agg(open=14.465, high=14.93, low=14.37, close=14.915, volume=1211142.0, vwap=14.6747, timestamp=1701446400000, transactions=10428, otc=None)
Agg(open=14.915, high=15.14, low=14.72, close=14.78, volume=1336965.0, vwap=14.9209, timestamp=1701450000000, transactions=10693, otc=None)
Agg(open=14.78, high=14.81, low=14.645, close=14.725, volume=540845, vwap=14.7132, timestamp=1701453600000, transactions=5745, otc=None)
Agg(open=14.72, high=14.86, low=14.68, close=14.785, volume=920193, vwap=14.7735, timestamp=1701457200000, transactions=7327, otc=None)
Agg(open=14.785, high=15.1, low=14.785, close=15.04, volume=2530359.0, vwap=14.9863, timestamp=1701460800000, transactions=17423, otc=None)
Agg(open=15.05, high=15.0992, low=14.95, close=15.0992, volume=150645, vwap=15.0496, timestamp=1701464400000, transactions=69, otc=None)
Agg(open=15.05, high=15.05, low=15.05, close=15.05, volume=400, vwap=15.05, timestamp=1701468000000, transactions=1, otc=None)
