Agg(open=26.89, high=26.9, low=26.88, close=26.88, volume=504, vwap=26.8888, timestamp=1687248000000, transactions=6, otc=None)
Agg(open=24.01, high=24.01, low=23.52, close=23.75, volume=741, vwap=23.7229, timestamp=1687521600000, transactions=7, otc=None)
Agg(open=23.75, high=24.27, low=23.5, close=24.215, volume=881864, vwap=23.8864, timestamp=1687525200000, transactions=8889, otc=None)
Agg(open=24.21, high=24.245, low=23.83, close=23.99, volume=709435, vwap=23.9978, timestamp=1687528800000, transactions=9281, otc=None)
Agg(open=24, high=24.02, low=23.61, close=23.61, volume=470326, vwap=23.7907, timestamp=1687532400000, transactions=7781, otc=None)
Agg(open=23.615, high=23.72, low=23.52, close=23.585, volume=662404, vwap=23.6303, timestamp=1687536000000, transactions=8626, otc=None)
Agg(open=23.585, high=23.79, low=23.57, close=23.685, volume=660737, vwap=23.6723, timestamp=1687539600000, transactions=9033, otc=None)
Agg(open=23.68, high=23.84, low=23.65, close=23.79, volume=863520, vwap=23.7426, timestamp=1687543200000, transactions=10023, otc=None)
Agg(open=23.79, high=24.12, low=23.75, close=23.95, volume=2732568.0, vwap=23.9771, timestamp=1687546800000, transactions=26096, otc=None)
Agg(open=23.99, high=23.99, low=23.99, close=23.99, volume=851854, vwap=23.9897, timestamp=1687550400000, transactions=31, otc=None)
Agg(open=23.99, high=23.99, low=23.99, close=23.99, volume=740, vwap=23.99, timestamp=1687554000000, transactions=1, otc=None)
