Agg(open=26.18, high=26.81, low=26.15, close=26.71, volume=302970, vwap=26.544, timestamp=1686574800000, transactions=4264, otc=None)
Agg(open=26.705, high=26.78, low=26.51, close=26.64, volume=469366, vwap=26.6391, timestamp=1686578400000, transactions=6435, otc=None)
Agg(open=26.65, high=26.665, low=26.41, close=26.61, volume=333122, vwap=26.5683, timestamp=1686582000000, transactions=4452, otc=None)
Agg(open=26.61, high=26.675, low=26.5293, close=26.64, volume=267035, vwap=26.5935, timestamp=1686585600000, transactions=3669, otc=None)
Agg(open=26.6399, high=26.64, low=26.395, close=26.56, volume=292800, vwap=26.5285, timestamp=1686589200000, transactions=3702, otc=None)
Agg(open=26.56, high=26.645, low=26.515, close=26.63, volume=370358, vwap=26.5712, timestamp=1686592800000, transactions=4510, otc=None)
Agg(open=26.625, high=26.71, low=26.555, close=26.685, volume=1061868.0, vwap=26.6486, timestamp=1686596400000, transactions=10701, otc=None)
Agg(open=26.69, high=26.69, low=26.69, close=26.69, volume=76331, vwap=26.69, timestamp=1686600000000, transactions=25, otc=None)
Agg(open=26.9, high=26.99, low=26.9, close=26.99, volume=1861, vwap=26.9596, timestamp=1686657600000, transactions=11, otc=None)
Agg(open=27.05, high=27.35, low=26.91, close=27.28, volume=541007, vwap=27.085, timestamp=1686661200000, transactions=5641, otc=None)
Agg(open=27.28, high=27.69, low=27.185, close=27.57, volume=835597, vwap=27.4701, timestamp=1686664800000, transactions=9271, otc=None)
Agg(open=27.56, high=27.7791, low=27.39, close=27.66, volume=563186, vwap=27.6099, timestamp=1686668400000, transactions=8824, otc=None)
Agg(open=27.655, high=28.01, low=27.595, close=28.005, volume=758102, vwap=27.8701, timestamp=1686672000000, transactions=9832, otc=None)
Agg(open=28, high=28.035, low=27.895, close=27.95, volume=835185, vwap=27.9666, timestamp=1686675600000, transactions=10590, otc=None)
Agg(open=27.94, high=28.15, low=27.79, close=28.1, volume=904915, vwap=27.9923, timestamp=1686679200000, transactions=11758, otc=None)
Agg(open=28.1, high=28.505, low=28.07, close=28.475, volume=2332285.0, vwap=28.3775, timestamp=1686682800000, transactions=25144, otc=None)
Agg(open=28.46, high=28.5, low=28.41, close=28.5, volume=24285, vwap=28.4596, timestamp=1686686400000, transactions=32, otc=None)
Agg(open=28.51, high=28.55, low=28.49, close=28.49, volume=2211, vwap=28.5082, timestamp=1686744000000, transactions=17, otc=None)
Agg(open=28.4, high=28.61, low=28.18, close=28.375, volume=540615, vwap=28.4475, timestamp=1686747600000, transactions=6216, otc=None)
Agg(open=28.375, high=28.755, low=28.36, close=28.575, volume=846834, vwap=28.5618, timestamp=1686751200000, transactions=9716, otc=None)
Agg(open=28.58, high=28.635, low=28.41, close=28.45, volume=573636, vwap=28.525, timestamp=1686754800000, transactions=7045, otc=None)
Agg(open=28.44, high=28.48, low=28.2, close=28.215, volume=393996, vwap=28.3295, timestamp=1686758400000, transactions=5268, otc=None)
Agg(open=28.215, high=28.28, low=28.05, close=28.24, volume=586996, vwap=28.171, timestamp=1686762000000, transactions=6799, otc=None)
Agg(open=28.23, high=28.23, low=27.375, close=27.54, volume=1315719.0, vwap=27.5888, timestamp=1686765600000, transactions=14308, otc=None)
