Agg(open=15.75, high=15.75, low=15.75, close=15.75, volume=309, vwap=15.7522, timestamp=1695639600000, transactions=3, otc=None)
Agg(open=15.74, high=16.0097, low=15.65, close=16.005, volume=435291, vwap=15.8437, timestamp=1695646800000, transactions=3339, otc=None)
Agg(open=16.005, high=16.005, low=15.84, close=15.925, volume=925993, vwap=15.9162, timestamp=1695650400000, transactions=6851, otc=None)
Agg(open=15.93, high=16.06, low=15.905, close=15.975, volume=564432, vwap=15.9941, timestamp=1695654000000, transactions=5765, otc=None)
Agg(open=15.975, high=16.13, low=15.975, close=16.085, volume=372246, vwap=16.055, timestamp=1695657600000, transactions=4488, otc=None)
Agg(open=16.08, high=16.165, low=16.06, close=16.105, volume=374554, vwap=16.1136, timestamp=1695661200000, transactions=4362, otc=None)
Agg(open=16.105, high=16.14, low=15.99, close=16, volume=444428, vwap=16.0714, timestamp=1695664800000, transactions=4448, otc=None)
Agg(open=16.005, high=16.06, low=15.99, close=16.04, volume=1169739.0, vwap=16.0312, timestamp=1695668400000, transactions=9976, otc=None)
Agg(open=16.05, high=16.1, low=16.05, close=16.1, volume=36175, vwap=16.0569, timestamp=1695672000000, transactions=39, otc=None)
Agg(open=16.05, high=16.05, low=16.05, close=16.05, volume=1040, vwap=16.0504, timestamp=1695729600000, transactions=3, otc=None)
Agg(open=15.97, high=16.03, low=15.92, close=15.97, volume=170815, vwap=15.9767, timestamp=1695733200000, transactions=1950, otc=None)
Agg(open=15.98, high=16.01, low=15.825, close=15.93, volume=492561, vwap=15.9212, timestamp=1695736800000, transactions=5922, otc=None)
Agg(open=15.93, high=15.96, low=15.85, close=15.855, volume=581270, vwap=15.9078, timestamp=1695740400000, transactions=6173, otc=None)
Agg(open=15.86, high=15.935, low=15.83, close=15.86, volume=525982, vwap=15.8934, timestamp=1695744000000, transactions=5248, otc=None)
Agg(open=15.855, high=15.94, low=15.785, close=15.845, volume=411065, vwap=15.8595, timestamp=1695747600000, transactions=4251, otc=None)
Agg(open=15.845, high=15.89, low=15.82, close=15.87, volume=496528, vwap=15.8568, timestamp=1695751200000, transactions=4767, otc=None)
Agg(open=15.86, high=15.87, low=15.73, close=15.8, volume=1349968.0, vwap=15.7918, timestamp=1695754800000, transactions=10334, otc=None)
Agg(open=15.78, high=15.78, low=15.78, close=15.78, volume=34049, vwap=15.7798, timestamp=1695758400000, transactions=39, otc=None)
Agg(open=15.78, high=15.78, low=15.78, close=15.78, volume=100, vwap=15.78, timestamp=1695816000000, transactions=1, otc=None)
Agg(open=15.87, high=15.955, low=15.83, close=15.885, volume=136694, vwap=15.8794, timestamp=1695819600000, transactions=1583, otc=None)
Agg(open=15.885, high=15.96, low=15.82, close=15.85, volume=358859, vwap=15.8972, timestamp=1695823200000, transactions=3979, otc=None)
Agg(open=15.84, high=15.925, low=15.835, close=15.895, volume=298265, vwap=15.8745, timestamp=1695826800000, transactions=3286, otc=None)
Agg(open=15.895, high=15.98, low=15.845, close=15.97, volume=327656, vwap=15.8938, timestamp=1695830400000, transactions=3443, otc=None)
Agg(open=15.965, high=15.975, low=15.8439, close=15.925, volume=276491, vwap=15.911, timestamp=1695834000000, transactions=3108, otc=None)
Agg(open=15.925, high=16.115, low=15.885, close=16.1, volume=395595, vwap=16.0246, timestamp=1695837600000, transactions=4235, otc=None)
Agg(open=16.1, high=16.25, low=16.1, close=16.24, volume=2294150.0, vwap=16.1997, timestamp=1695841200000, transactions=15632, otc=None)
Agg(open=16.22, high=16.22, low=16.2, close=16.22, volume=37819, vwap=16.2159, timestamp=1695844800000, transactions=52, otc=None)
Agg(open=16.24, high=16.24, low=16.24, close=16.24, volume=100, vwap=16.24, timestamp=1695855600000, transactions=1, otc=None)
Agg(open=15.9059, high=15.9059, low=15.9059, close=15.9059, volume=1000, vwap=15.9059, timestamp=1695902400000, transactions=1, otc=None)
Agg(open=16.15, high=16.245, low=15.97, close=16.245, volume=209104, vwap=16.0994, timestamp=1695906000000, transactions=2025, otc=None)
