Agg(open=25.41, high=25.41, low=25.41, close=25.41, volume=515, vwap=25.4097, timestamp=1688990400000, transactions=6, otc=None)
Agg(open=24.81, high=25.47, low=24.81, close=25.25, volume=262658, vwap=25.2423, timestamp=1688994000000, transactions=2928, otc=None)
Agg(open=25.26, high=25.4, low=25.15, close=25.255, volume=428754, vwap=25.2731, timestamp=1688997600000, transactions=5919, otc=None)
Agg(open=25.25, high=25.35, low=25.175, close=25.235, volume=268924, vwap=25.2731, timestamp=1689001200000, transactions=4229, otc=None)
Agg(open=25.24, high=25.445, low=25.075, close=25.385, volume=381061, vwap=25.2764, timestamp=1689004800000, transactions=3772, otc=None)
Agg(open=25.3802, high=25.67, low=25.3802, close=25.65, volume=218850, vwap=25.5364, timestamp=1689008400000, transactions=3162, otc=None)
Agg(open=25.64, high=25.67, low=25.48, close=25.595, volume=201883, vwap=25.5798, timestamp=1689012000000, transactions=3522, otc=None)
Agg(open=25.6, high=25.89, low=25.55, close=25.84, volume=1258253.0, vwap=25.7871, timestamp=1689015600000, transactions=11776, otc=None)
Agg(open=25.85, high=25.85, low=25.84, close=25.84, volume=64250, vwap=25.85, timestamp=1689019200000, transactions=25, otc=None)
Agg(open=25.8499, high=25.8499, low=25.8499, close=25.8499, volume=800, vwap=25.8499, timestamp=1689022800000, transactions=1, otc=None)
Agg(open=25.82, high=25.82, low=25.82, close=25.82, volume=100, vwap=25.82, timestamp=1689026400000, transactions=1, otc=None)
Agg(open=25.72, high=25.84, low=25.72, close=25.84, volume=200, vwap=25.78, timestamp=1689030000000, transactions=2, otc=None)
Agg(open=25.95, high=25.95, low=25.95, close=25.95, volume=152, vwap=25.9534, timestamp=1689073200000, transactions=2, otc=None)
Agg(open=25.98, high=25.98, low=25.98, close=25.98, volume=603, vwap=25.9743, timestamp=1689076800000, transactions=7, otc=None)
Agg(open=25.94, high=26.14, low=25.91, close=26.135, volume=171821, vwap=26.0395, timestamp=1689080400000, transactions=2531, otc=None)
Agg(open=26.145, high=26.67, low=26.14, close=26.625, volume=456771, vwap=26.4211, timestamp=1689084000000, transactions=5627, otc=None)
Agg(open=26.63, high=26.695, low=26.32, close=26.5, volume=526422, vwap=26.4757, timestamp=1689087600000, transactions=6113, otc=None)
Agg(open=26.505, high=26.575, low=26.43, close=26.545, volume=345861, vwap=26.5078, timestamp=1689091200000, transactions=5011, otc=None)
Agg(open=26.545, high=26.76, low=26.47, close=26.76, volume=346828, vwap=26.5937, timestamp=1689094800000, transactions=4935, otc=None)
Agg(open=26.76, high=26.8, low=26.595, close=26.755, volume=357722, vwap=26.6751, timestamp=1689098400000, transactions=5230, otc=None)
