Agg(open=25.99, high=26.14, low=25.9, close=26.01, volume=198904, vwap=26.0161, timestamp=1678111200000, transactions=2250, otc=None)
Agg(open=25.01, high=25.01, low=25.01, close=25.01, volume=66985, vwap=25.01, timestamp=1678222800000, transactions=40, otc=None)
Agg(open=25.01, high=25.01, low=25, close=25, volume=739, vwap=25.0081, timestamp=1678276800000, transactions=15, otc=None)
Agg(open=24.98, high=25.22, low=24.76, close=24.86, volume=99166, vwap=24.9272, timestamp=1678284000000, transactions=1293, otc=None)
Agg(open=24.86, high=24.93, low=24.705, close=24.86, volume=184163, vwap=24.8092, timestamp=1678287600000, transactions=2855, otc=None)
Agg(open=24.85, high=25.05, low=24.81, close=24.97, volume=106972, vwap=24.9287, timestamp=1678291200000, transactions=1904, otc=None)
Agg(open=24.98, high=24.98, low=24.715, close=24.81, volume=178865, vwap=24.7956, timestamp=1678294800000, transactions=2627, otc=None)
Agg(open=24.815, high=24.825, low=24.62, close=24.6346, volume=164265, vwap=24.7055, timestamp=1678298400000, transactions=2813, otc=None)
Agg(open=24.635, high=24.69, low=24.505, close=24.515, volume=170555, vwap=24.5987, timestamp=1678302000000, transactions=2773, otc=None)
Agg(open=24.52, high=24.635, low=24.48, close=24.62, volume=874382, vwap=24.563, timestamp=1678305600000, transactions=8804, otc=None)
Agg(open=24.62, high=24.62, low=24.62, close=24.62, volume=16433, vwap=24.62, timestamp=1678309200000, transactions=41, otc=None)
Agg(open=24.59, high=24.59, low=24.58, close=24.58, volume=1009, vwap=24.5865, timestamp=1678366800000, transactions=25, otc=None)
Agg(open=24.65, high=24.75, low=24.39, close=24.64, volume=154315, vwap=24.5431, timestamp=1678370400000, transactions=1681, otc=None)
Agg(open=24.63, high=24.82, low=24.49, close=24.545, volume=259171, vwap=24.6742, timestamp=1678374000000, transactions=3364, otc=None)
Agg(open=24.54, high=24.6, low=24.44, close=24.585, volume=207485, vwap=24.5028, timestamp=1678377600000, transactions=2961, otc=None)
Agg(open=24.605, high=24.62, low=24.325, close=24.345, volume=241968, vwap=24.5067, timestamp=1678381200000, transactions=2764, otc=None)
Agg(open=24.34, high=24.43, low=24, close=24.015, volume=330135, vwap=24.2599, timestamp=1678384800000, transactions=4263, otc=None)
Agg(open=24.015, high=24.24, low=23.96, close=24.145, volume=895627, vwap=24.0857, timestamp=1678388400000, transactions=6166, otc=None)
Agg(open=24.145, high=24.31, low=23.945, close=24.17, volume=2896683.0, vwap=24.1328, timestamp=1678392000000, transactions=21262, otc=None)
Agg(open=24.18, high=24.18, low=24.1, close=24.1, volume=56835, vwap=24.1794, timestamp=1678395600000, transactions=35, otc=None)
Agg(open=23.9, high=23.9, low=23.9, close=23.9, volume=300, vwap=23.9, timestamp=1678399200000, transactions=1, otc=None)
Agg(open=24.32, high=24.32, low=24.32, close=24.32, volume=301, vwap=24.3206, timestamp=1678453200000, transactions=3, otc=None)
Agg(open=24.12, high=24.12, low=22.47, close=22.5, volume=957698, vwap=23.0462, timestamp=1678456800000, transactions=9419, otc=None)
Agg(open=22.51, high=22.93, low=22.48, close=22.69, volume=1824189.0, vwap=22.6882, timestamp=1678460400000, transactions=10131, otc=None)
Agg(open=22.695, high=23.23, low=22.6, close=22.6525, volume=947169, vwap=22.8333, timestamp=1678464000000, transactions=9004, otc=None)
Agg(open=22.655, high=22.71, low=22.235, close=22.26, volume=1203341.0, vwap=22.487, timestamp=1678467600000, transactions=8628, otc=None)
Agg(open=22.255, high=22.31, low=21.78, close=21.82, volume=1146012.0, vwap=22.013, timestamp=1678471200000, transactions=7394, otc=None)
Agg(open=21.82, high=22, low=21.78, close=21.8, volume=2544731.0, vwap=21.8826, timestamp=1678474800000, transactions=16743, otc=None)
Agg(open=21.8, high=22, low=21.71, close=21.84, volume=3493898.0, vwap=21.8368, timestamp=1678478400000, transactions=20180, otc=None)
Agg(open=21.79, high=22.1, low=21.79, close=22.1, volume=241395, vwap=21.8505, timestamp=1678482000000, transactions=22, otc=None)
Agg(open=21.99, high=21.99, low=21.99, close=21.99, volume=310, vwap=21.9852, timestamp=1678485600000, transactions=2, otc=None)
Agg(open=21.85, high=21.85, low=21.85, close=21.85, volume=301, vwap=21.8501, timestamp=1678489200000, transactions=4, otc=None)
Agg(open=21.8599, high=21.8599, low=21.83, close=21.83, volume=1291, vwap=21.8339, timestamp=1678492800000, transactions=7, otc=None)
