Agg(open=17.51, high=17.51, low=17.51, close=17.51, volume=110, vwap=17.51, timestamp=1692604800000, transactions=2, otc=None)
Agg(open=17.57, high=17.6, low=17.57, close=17.6, volume=900, vwap=17.5933, timestamp=1692608400000, transactions=4, otc=None)
Agg(open=17.5, high=17.5, low=17.5, close=17.5, volume=4840, vwap=17.4999, timestamp=1692612000000, transactions=16, otc=None)
Agg(open=17.55, high=17.58, low=17.5, close=17.52, volume=9432, vwap=17.5384, timestamp=1692615600000, transactions=30, otc=None)
Agg(open=17.5499, high=17.5499, low=17.44, close=17.44, volume=4400, vwap=17.5113, timestamp=1692619200000, transactions=9, otc=None)
Agg(open=17.5, high=17.64, low=17.34, close=17.64, volume=410174, vwap=17.489, timestamp=1692622800000, transactions=4038, otc=None)
Agg(open=17.675, high=17.675, low=17.47, close=17.595, volume=891169, vwap=17.5507, timestamp=1692626400000, transactions=7380, otc=None)
Agg(open=17.595, high=17.64, low=17.525, close=17.555, volume=741351, vwap=17.5883, timestamp=1692630000000, transactions=6908, otc=None)
Agg(open=17.55, high=17.615, low=17.535, close=17.56, volume=491040, vwap=17.5741, timestamp=1692633600000, transactions=5439, otc=None)
Agg(open=17.555, high=17.605, low=17.53, close=17.565, volume=562855, vwap=17.5754, timestamp=1692637200000, transactions=5588, otc=None)
Agg(open=17.565, high=17.59, low=17.52, close=17.585, volume=595588, vwap=17.5565, timestamp=1692640800000, transactions=5480, otc=None)
Agg(open=17.59, high=17.62, low=17.52, close=17.54, volume=1230784.0, vwap=17.5706, timestamp=1692644400000, transactions=11896, otc=None)
Agg(open=17.55, high=17.55, low=17.5, close=17.5238, volume=51191, vwap=17.5499, timestamp=1692648000000, transactions=22, otc=None)
Agg(open=17.55, high=17.55, low=17.55, close=17.55, volume=1000, vwap=17.55, timestamp=1692651600000, transactions=2, otc=None)
Agg(open=17.57, high=17.57, low=17.55, close=17.55, volume=200, vwap=17.56, timestamp=1692655200000, transactions=2, otc=None)
Agg(open=17.8, high=17.8, low=17.8, close=17.8, volume=8704, vwap=17.8, timestamp=1692694800000, transactions=10, otc=None)
Agg(open=17.7846, high=17.7899, low=17.65, close=17.65, volume=3605, vwap=17.7492, timestamp=1692705600000, transactions=27, otc=None)
Agg(open=17.71, high=17.78, low=17.53, close=17.58, volume=349889, vwap=17.6373, timestamp=1692709200000, transactions=3098, otc=None)
Agg(open=17.59, high=17.865, low=17.57, close=17.835, volume=647071, vwap=17.7025, timestamp=1692712800000, transactions=6041, otc=None)
Agg(open=17.8307, high=17.95, low=17.805, close=17.895, volume=787695, vwap=17.8691, timestamp=1692716400000, transactions=5581, otc=None)
Agg(open=17.8999, high=17.9393, low=17.8, close=17.86, volume=440167, vwap=17.8814, timestamp=1692720000000, transactions=4262, otc=None)
Agg(open=17.86, high=17.935, low=17.79, close=17.82, volume=703133, vwap=17.8537, timestamp=1692723600000, transactions=4954, otc=None)
Agg(open=17.825, high=17.88, low=17.795, close=17.86, volume=1122034.0, vwap=17.8473, timestamp=1692727200000, transactions=5328, otc=None)
Agg(open=17.86, high=17.97, low=17.84, close=17.9, volume=1565058.0, vwap=17.9052, timestamp=1692730800000, transactions=10609, otc=None)
Agg(open=17.91, high=17.91, low=17.91, close=17.91, volume=75471, vwap=17.91, timestamp=1692734400000, transactions=18, otc=None)
Agg(open=17.91, high=17.96, low=17.91, close=17.96, volume=1025, vwap=17.9488, timestamp=1692741600000, transactions=9, otc=None)
Agg(open=18.05, high=18.05, low=18.05, close=18.05, volume=300, vwap=18.0497, timestamp=1692777600000, transactions=2, otc=None)
Agg(open=17.9999, high=18, low=17.9999, close=18, volume=2206, vwap=17.9999, timestamp=1692792000000, transactions=3, otc=None)
Agg(open=17.99, high=18.16, low=17.84, close=18.08, volume=490362, vwap=18.0528, timestamp=1692795600000, transactions=3803, otc=None)
Agg(open=18.08, high=18.365, low=18.07, close=18.33, volume=860867, vwap=18.2193, timestamp=1692799200000, transactions=8062, otc=None)
Agg(open=18.325, high=18.52, low=18.325, close=18.485, volume=850255, vwap=18.4534, timestamp=1692802800000, transactions=7481, otc=None)
Agg(open=18.49, high=18.5375, low=18.33, close=18.33, volume=496835, vwap=18.4323, timestamp=1692806400000, transactions=5182, otc=None)
Agg(open=18.335, high=18.36, low=18.2, close=18.345, volume=470911, vwap=18.2815, timestamp=1692810000000, transactions=4360, otc=None)
Agg(open=18.345, high=18.35, low=18.2625, close=18.32, volume=537288, vwap=18.2957, timestamp=1692813600000, transactions=4809, otc=None)
Agg(open=18.32, high=18.34, low=18.24, close=18.295, volume=1296457.0, vwap=18.2896, timestamp=1692817200000, transactions=11637, otc=None)
Agg(open=18.29, high=18.29, low=18.27, close=18.28, volume=597910, vwap=18.29, timestamp=1692820800000, transactions=136, otc=None)
Agg(open=18, high=18.16, low=18, close=18.16, volume=1643, vwap=18.0464, timestamp=1692824400000, transactions=4, otc=None)
Agg(open=18.29, high=18.29, low=18.2001, close=18.2001, volume=1800, vwap=18.2401, timestamp=1692828000000, transactions=2, otc=None)
Agg(open=18.28, high=18.4, low=18.2, close=18.4, volume=1385, vwap=18.2482, timestamp=1692831600000, transactions=12, otc=None)
Agg(open=18.47, high=18.48, low=18.47, close=18.47, volume=1011, vwap=18.4721, timestamp=1692864000000, transactions=6, otc=None)
Agg(open=18.45, high=18.45, low=18.45, close=18.45, volume=1109, vwap=18.4502, timestamp=1692874800000, transactions=12, otc=None)
