Agg(open=16.75, high=16.85, low=16.36, close=16.67, volume=399666, vwap=16.566, timestamp=1698066000000, transactions=3269, otc=None)
Agg(open=16.67, high=16.68, low=16.405, close=16.495, volume=792641, vwap=16.5028, timestamp=1698069600000, transactions=6955, otc=None)
Agg(open=16.49, high=16.575, low=16.42, close=16.51, volume=452571, vwap=16.5141, timestamp=1698073200000, transactions=4794, otc=None)
Agg(open=16.51, high=16.565, low=16.475, close=16.565, volume=354930, vwap=16.5155, timestamp=1698076800000, transactions=4464, otc=None)
Agg(open=16.565, high=16.57, low=16.3001, close=16.315, volume=782539, vwap=16.4616, timestamp=1698080400000, transactions=6699, otc=None)
Agg(open=16.315, high=16.37, low=16.16, close=16.17, volume=478987, vwap=16.2399, timestamp=1698084000000, transactions=4910, otc=None)
Agg(open=16.165, high=16.19, low=15.89, close=15.91, volume=2228265.0, vwap=15.9666, timestamp=1698087600000, transactions=17557, otc=None)
Agg(open=15.92, high=15.9592, low=15.92, close=15.94, volume=60233, vwap=15.9201, timestamp=1698091200000, transactions=41, otc=None)
Agg(open=16, high=16.03, low=16, close=16.03, volume=2059, vwap=16.0285, timestamp=1698102000000, transactions=3, otc=None)
Agg(open=16.24, high=16.25, low=16.24, close=16.25, volume=300, vwap=16.2467, timestamp=1698145200000, transactions=2, otc=None)
Agg(open=16.1, high=16.46, low=16.09, close=16.425, volume=400132, vwap=16.3576, timestamp=1698152400000, transactions=4008, otc=None)
Agg(open=16.425, high=16.565, low=16.355, close=16.405, volume=1226223.0, vwap=16.4691, timestamp=1698156000000, transactions=11714, otc=None)
Agg(open=16.405, high=16.45, low=16.175, close=16.265, volume=831962, vwap=16.345, timestamp=1698159600000, transactions=8343, otc=None)
Agg(open=16.265, high=16.365, low=16.2, close=16.2564, volume=498802, vwap=16.2716, timestamp=1698163200000, transactions=5351, otc=None)
Agg(open=16.255, high=16.41, low=16.23, close=16.395, volume=418314, vwap=16.3361, timestamp=1698166800000, transactions=5147, otc=None)
Agg(open=16.395, high=16.425, low=16.305, close=16.34, volume=594402, vwap=16.3571, timestamp=1698170400000, transactions=6882, otc=None)
Agg(open=16.34, high=16.35, low=16.2, close=16.23, volume=2156437.0, vwap=16.269, timestamp=1698174000000, transactions=18738, otc=None)
Agg(open=16.23, high=16.3, low=16.23, close=16.3, volume=56402, vwap=16.2304, timestamp=1698177600000, transactions=43, otc=None)
Agg(open=16.26, high=16.26, low=16.26, close=16.26, volume=300, vwap=16.26, timestamp=1698181200000, transactions=2, otc=None)
Agg(open=16.11, high=16.15, low=15.88, close=16.005, volume=284869, vwap=15.997, timestamp=1698238800000, transactions=2711, otc=None)
Agg(open=16, high=16.235, low=15.955, close=16.22, volume=931666, vwap=16.071, timestamp=1698242400000, transactions=5480, otc=None)
Agg(open=16.225, high=16.33, low=16.18, close=16.21, volume=1383130.0, vwap=16.2521, timestamp=1698246000000, transactions=8818, otc=None)
Agg(open=16.2, high=16.205, low=15.96, close=16.025, volume=1067128.0, vwap=16.0598, timestamp=1698249600000, transactions=6116, otc=None)
Agg(open=16.03, high=16.03, low=15.83, close=15.855, volume=614059, vwap=15.9174, timestamp=1698253200000, transactions=4899, otc=None)
Agg(open=15.855, high=15.895, low=15.795, close=15.845, volume=631061, vwap=15.8448, timestamp=1698256800000, transactions=5865, otc=None)
Agg(open=15.84, high=15.87, low=15.685, close=15.74, volume=2417344.0, vwap=15.7623, timestamp=1698260400000, transactions=17250, otc=None)
Agg(open=15.72, high=15.87, low=15.56, close=15.83, volume=64994, vwap=15.7586, timestamp=1698264000000, transactions=67, otc=None)
Agg(open=15.7, high=15.7, low=15.7, close=15.7, volume=100, vwap=15.7, timestamp=1698274800000, transactions=1, otc=None)
Agg(open=15.36, high=15.36, low=15.31, close=15.31, volume=1000, vwap=15.3323, timestamp=1698310800000, transactions=7, otc=None)
Agg(open=15.68, high=15.79, low=15.36, close=15.46, volume=492378, vwap=15.5633, timestamp=1698325200000, transactions=5195, otc=None)
Agg(open=15.46, high=15.86, low=15.44, close=15.825, volume=674239, vwap=15.6254, timestamp=1698328800000, transactions=9180, otc=None)
Agg(open=15.83, high=15.87, low=15.58, close=15.64, volume=771728, vwap=15.6864, timestamp=1698332400000, transactions=7733, otc=None)
Agg(open=15.63, high=15.64, low=15.505, close=15.505, volume=409918, vwap=15.563, timestamp=1698336000000, transactions=5856, otc=None)
Agg(open=15.5, high=15.675, low=15.49, close=15.675, volume=513511, vwap=15.5782, timestamp=1698339600000, transactions=6492, otc=None)
Agg(open=15.67, high=15.7, low=15.605, close=15.7, volume=497645, vwap=15.6501, timestamp=1698343200000, transactions=6528, otc=None)
Agg(open=15.7, high=15.73, low=15.48, close=15.51, volume=1593606.0, vwap=15.5636, timestamp=1698346800000, transactions=16171, otc=None)
Agg(open=15.51, high=15.51, low=15.51, close=15.51, volume=22022, vwap=15.51, timestamp=1698350400000, transactions=23, otc=None)
Agg(open=15.52, high=15.52, low=15.52, close=15.52, volume=155, vwap=15.52, timestamp=1698354000000, transactions=2, otc=None)
Agg(open=15.91, high=15.91, low=15.91, close=15.91, volume=100, vwap=15.91, timestamp=1698361200000, transactions=1, otc=None)
Agg(open=15.5, high=15.83, low=15.415, close=15.53, volume=432624, vwap=15.5809, timestamp=1698411600000, transactions=4605, otc=None)
Agg(open=15.52, high=15.725, low=15.47, close=15.65, volume=744251, vwap=15.6304, timestamp=1698415200000, transactions=8610, otc=None)
Agg(open=15.66, high=15.68, low=15.57, close=15.575, volume=966929, vwap=15.6246, timestamp=1698418800000, transactions=7239, otc=None)
Agg(open=15.575, high=15.58, low=15.37, close=15.385, volume=874747, vwap=15.4485, timestamp=1698422400000, transactions=8949, otc=None)
Agg(open=15.385, high=15.39, low=15.23, close=15.235, volume=1053091.0, vwap=15.3045, timestamp=1698426000000, transactions=9607, otc=None)
Agg(open=15.235, high=15.25, low=15.14, close=15.215, volume=1002166.0, vwap=15.2011, timestamp=1698429600000, transactions=10692, otc=None)
Agg(open=15.22, high=15.37, low=15.215, close=15.36, volume=1789259.0, vwap=15.3055, timestamp=1698433200000, transactions=14520, otc=None)
Agg(open=15.34, high=15.34, low=15.34, close=15.34, volume=26316, vwap=15.34, timestamp=1698436800000, transactions=35, otc=None)
Agg(open=15.33, high=15.33, low=15.33, close=15.33, volume=100, vwap=15.33, timestamp=1698440400000, transactions=1, otc=None)
Agg(open=15.31, high=15.31, low=15.31, close=15.31, volume=324, vwap=15.3125, timestamp=1698444000000, transactions=8, otc=None)
Agg(open=15.32, high=15.32, low=15.32, close=15.32, volume=700, vwap=15.32, timestamp=1698447600000, transactions=2, otc=None)
