Agg(open=24.48, high=24.48, low=24.48, close=24.48, volume=100, vwap=24.48, timestamp=1685448000000, transactions=1, otc=None)
Agg(open=23.9, high=24.565, low=23.78, close=24.19, volume=425301, vwap=24.282, timestamp=1685451600000, transactions=5217, otc=None)
Agg(open=24.185, high=24.99, low=24.1, close=24.865, volume=1044028.0, vwap=24.7092, timestamp=1685455200000, transactions=10794, otc=None)
Agg(open=24.87, high=24.96, low=24.5, close=24.7, volume=428678, vwap=24.7169, timestamp=1685458800000, transactions=5768, otc=None)
Agg(open=24.69, high=24.735, low=24.545, close=24.615, volume=617072, vwap=24.6704, timestamp=1685462400000, transactions=4805, otc=None)
Agg(open=24.61, high=24.74, low=24.46, close=24.695, volume=260849, vwap=24.6109, timestamp=1685466000000, transactions=4401, otc=None)
Agg(open=24.7, high=24.98, low=24.645, close=24.835, volume=443667, vwap=24.8345, timestamp=1685469600000, transactions=5954, otc=None)
Agg(open=24.84, high=24.87, low=24.73, close=24.73, volume=1123356.0, vwap=24.8024, timestamp=1685473200000, transactions=11231, otc=None)
Agg(open=24.73, high=24.73, low=24.73, close=24.73, volume=66774, vwap=24.73, timestamp=1685476800000, transactions=29, otc=None)
Agg(open=24.54, high=24.54, low=24.46, close=24.46, volume=1646, vwap=24.4879, timestamp=1685534400000, transactions=14, otc=None)
Agg(open=24.49, high=25.2, low=24.49, close=24.98, volume=699606, vwap=24.9876, timestamp=1685538000000, transactions=3066, otc=None)
Agg(open=24.97, high=24.99, low=24.39, close=24.625, volume=454851, vwap=24.6264, timestamp=1685541600000, transactions=6187, otc=None)
Agg(open=24.625, high=24.715, low=24.525, close=24.66, volume=261176, vwap=24.6123, timestamp=1685545200000, transactions=4691, otc=None)
Agg(open=24.665, high=24.775, low=24.525, close=24.55, volume=280168, vwap=24.6539, timestamp=1685548800000, transactions=4082, otc=None)
Agg(open=24.545, high=24.74, low=24.475, close=24.735, volume=225632, vwap=24.612, timestamp=1685552400000, transactions=4031, otc=None)
Agg(open=24.74, high=24.86, low=24.675, close=24.795, volume=582725, vwap=24.7698, timestamp=1685556000000, transactions=5442, otc=None)
Agg(open=24.8, high=24.875, low=24.67, close=24.72, volume=1046261.0, vwap=24.8006, timestamp=1685559600000, transactions=11886, otc=None)
Agg(open=24.73, high=24.73, low=24.01, close=24.22, volume=466918, vwap=24.7275, timestamp=1685563200000, transactions=84, otc=None)
Agg(open=24.68, high=24.68, low=23.609, close=24.51, volume=1711, vwap=24.3204, timestamp=1685620800000, transactions=7, otc=None)
Agg(open=24.51, high=24.88, low=24.39, close=24.81, volume=562948, vwap=24.7318, timestamp=1685624400000, transactions=4846, otc=None)
Agg(open=24.83, high=25.445, low=24.705, close=25.19, volume=1210623.0, vwap=25.0698, timestamp=1685628000000, transactions=9586, otc=None)
Agg(open=25.19, high=25.56, low=25.06, close=25.52, volume=503059, vwap=25.3328, timestamp=1685631600000, transactions=5966, otc=None)
Agg(open=25.52, high=25.785, low=25.52, close=25.715, volume=707326, vwap=25.6516, timestamp=1685635200000, transactions=7156, otc=None)
Agg(open=25.715, high=25.92, low=25.63, close=25.905, volume=406631, vwap=25.759, timestamp=1685638800000, transactions=5825, otc=None)
Agg(open=25.9, high=25.935, low=25.745, close=25.845, volume=438241, vwap=25.8367, timestamp=1685642400000, transactions=6115, otc=None)
Agg(open=25.845, high=26, low=25.715, close=25.94, volume=1657013.0, vwap=25.8799, timestamp=1685646000000, transactions=16638, otc=None)
Agg(open=25.91, high=25.98, low=25.143, close=25.98, volume=70289, vwap=25.9094, timestamp=1685649600000, transactions=45, otc=None)
Agg(open=25.3035, high=25.84, low=25.3, close=25.84, volume=1200, vwap=25.3479, timestamp=1685653200000, transactions=3, otc=None)
Agg(open=25.8, high=25.8, low=25.8, close=25.8, volume=143, vwap=25.8, timestamp=1685656800000, transactions=1, otc=None)
Agg(open=25.5, high=25.5, low=25.5, close=25.5, volume=395, vwap=25.5, timestamp=1685660400000, transactions=1, otc=None)
Agg(open=25.98, high=25.98, low=25.98, close=25.98, volume=200, vwap=25.98, timestamp=1685692800000, transactions=2, otc=None)
Agg(open=25.98, high=26, low=25.98, close=26, volume=778, vwap=25.9846, timestamp=1685696400000, transactions=7, otc=None)
Agg(open=26.14, high=26.28, low=26.02, close=26.27, volume=3726, vwap=26.1677, timestamp=1685707200000, transactions=38, otc=None)
Agg(open=26.14, high=26.605, low=26, close=26.235, volume=566714, vwap=26.3425, timestamp=1685710800000, transactions=7151, otc=None)
Agg(open=26.24, high=26.31, low=25.8801, close=26.305, volume=759888, vwap=26.1391, timestamp=1685714400000, transactions=11670, otc=None)
Agg(open=26.31, high=26.41, low=26.21, close=26.365, volume=607310, vwap=26.2805, timestamp=1685718000000, transactions=8315, otc=None)
Agg(open=26.36, high=26.48, low=26.285, close=26.425, volume=365634, vwap=26.3804, timestamp=1685721600000, transactions=6085, otc=None)
Agg(open=26.425, high=26.63, low=26.36, close=26.5185, volume=456579, vwap=26.4799, timestamp=1685725200000, transactions=7126, otc=None)
Agg(open=26.52, high=26.58, low=26.335, close=26.445, volume=551868, vwap=26.4328, timestamp=1685728800000, transactions=8423, otc=None)
Agg(open=26.445, high=26.52, low=26.37, close=26.45, volume=1528965.0, vwap=26.4516, timestamp=1685732400000, transactions=19586, otc=None)
Agg(open=26.45, high=26.45, low=26.45, close=26.45, volume=54375, vwap=26.45, timestamp=1685736000000, transactions=30, otc=None)
Agg(open=26.7, high=27.3, low=26.7, close=27.3, volume=6605, vwap=26.8457, timestamp=1685739600000, transactions=39, otc=None)
Agg(open=27.4, high=27.7, low=27.3, close=27.5, volume=1625, vwap=27.5969, timestamp=1685743200000, transactions=10, otc=None)
Agg(open=27.22, high=27.22, low=27.2, close=27.2, volume=1100, vwap=27.2106, timestamp=1685746800000, transactions=5, otc=None)
