Agg(open=25.63, high=25.63, low=25.63, close=25.63, volume=310, vwap=25.6297, timestamp=1676980800000, transactions=4, otc=None)
Agg(open=25.25, high=25.52, low=25.25, close=25.52, volume=496, vwap=25.3098, timestamp=1676984400000, transactions=9, otc=None)
Agg(open=25.25, high=25.52, low=25.19, close=25.29, volume=281588, vwap=25.3111, timestamp=1676988000000, transactions=3139, otc=None)
Agg(open=25.26, high=25.335, low=25.07, close=25.26, volume=370471, vwap=25.2211, timestamp=1676991600000, transactions=5504, otc=None)
Agg(open=25.275, high=25.34, low=25.15, close=25.22, volume=276410, vwap=25.2472, timestamp=1676995200000, transactions=4322, otc=None)
Agg(open=25.23, high=25.365, low=25.15, close=25.365, volume=223316, vwap=25.2213, timestamp=1676998800000, transactions=3441, otc=None)
Agg(open=25.36, high=25.385, low=25.23, close=25.29, volume=183621, vwap=25.286, timestamp=1677002400000, transactions=3154, otc=None)
Agg(open=25.29, high=25.655, low=25.21, close=25.64, volume=338119, vwap=25.4553, timestamp=1677006000000, transactions=4287, otc=None)
Agg(open=25.635, high=25.665, low=25.445, close=25.52, volume=718453, vwap=25.5231, timestamp=1677009600000, transactions=9198, otc=None)
Agg(open=25.52, high=25.52, low=25.52, close=25.52, volume=26204, vwap=25.52, timestamp=1677013200000, transactions=42, otc=None)
Agg(open=25.52, high=25.52, low=25.52, close=25.52, volume=146, vwap=25.5196, timestamp=1677024000000, transactions=2, otc=None)
Agg(open=25.7, high=25.7, low=25.7, close=25.7, volume=246, vwap=25.7019, timestamp=1677070800000, transactions=4, otc=None)
Agg(open=25.73, high=26.08, low=25.58, close=25.74, volume=149537, vwap=25.8821, timestamp=1677074400000, transactions=1733, otc=None)
Agg(open=25.7, high=25.815, low=25.515, close=25.74, volume=222359, vwap=25.6962, timestamp=1677078000000, transactions=2686, otc=None)
Agg(open=25.735, high=25.94, low=25.67, close=25.93, volume=201870, vwap=25.8192, timestamp=1677081600000, transactions=2627, otc=None)
Agg(open=25.92, high=25.925, low=25.795, close=25.835, volume=170741, vwap=25.8629, timestamp=1677085200000, transactions=2423, otc=None)
Agg(open=25.845, high=26.02, low=25.77, close=25.87, volume=225522, vwap=25.9259, timestamp=1677088800000, transactions=2941, otc=None)
Agg(open=25.87, high=26.04, low=25.77, close=25.87, volume=327122, vwap=25.9043, timestamp=1677092400000, transactions=4551, otc=None)
Agg(open=25.87, high=26.14, low=25.87, close=25.955, volume=804747, vwap=25.9793, timestamp=1677096000000, transactions=9379, otc=None)
Agg(open=25.95, high=25.95, low=25.25, close=25.25, volume=69538, vwap=25.9149, timestamp=1677099600000, transactions=45, otc=None)
Agg(open=26.8, high=26.8, low=25.97, close=25.995, volume=183430, vwap=26.1592, timestamp=1677160800000, transactions=2096, otc=None)
Agg(open=26, high=26.15, low=25.68, close=25.8, volume=360252, vwap=25.8695, timestamp=1677164400000, transactions=4194, otc=None)
Agg(open=25.79, high=25.925, low=25.58, close=25.6, volume=747748, vwap=25.7681, timestamp=1677168000000, transactions=5629, otc=None)
Agg(open=25.61, high=25.8892, low=25.59, close=25.86, volume=552741, vwap=25.7203, timestamp=1677171600000, transactions=3643, otc=None)
Agg(open=25.85, high=25.885, low=25.69, close=25.87, volume=239205, vwap=25.7927, timestamp=1677175200000, transactions=3287, otc=None)
Agg(open=25.85, high=26.07, low=25.81, close=26.015, volume=227146, vwap=25.9744, timestamp=1677178800000, transactions=3390, otc=None)
Agg(open=26.02, high=26.125, low=25.985, close=26.03, volume=626118, vwap=26.0285, timestamp=1677182400000, transactions=7759, otc=None)
Agg(open=26.02, high=26.02, low=25.61, close=25.61, volume=24605, vwap=26.018, timestamp=1677186000000, transactions=32, otc=None)
Agg(open=25.51, high=25.51, low=25.49, close=25.49, volume=1619, vwap=25.5007, timestamp=1677243600000, transactions=13, otc=None)
Agg(open=25.27, high=25.62, low=25.22, close=25.3, volume=214448, vwap=25.394, timestamp=1677247200000, transactions=2315, otc=None)
Agg(open=25.29, high=25.35, low=25.17, close=25.265, volume=246468, vwap=25.2538, timestamp=1677250800000, transactions=3402, otc=None)
Agg(open=25.27, high=25.38, low=25.21, close=25.29, volume=216992, vwap=25.2859, timestamp=1677254400000, transactions=3221, otc=None)
Agg(open=25.295, high=25.315, low=25.13, close=25.18, volume=262844, vwap=25.2197, timestamp=1677258000000, transactions=3186, otc=None)
Agg(open=25.18, high=25.255, low=25.12, close=25.195, volume=176002, vwap=25.1941, timestamp=1677261600000, transactions=2528, otc=None)
Agg(open=25.2, high=25.27, low=25.135, close=25.25, volume=236110, vwap=25.1946, timestamp=1677265200000, transactions=3126, otc=None)
Agg(open=25.255, high=25.28, low=25.05, close=25.2, volume=684038, vwap=25.1452, timestamp=1677268800000, transactions=7438, otc=None)
Agg(open=25.19, high=25.19, low=25.19, close=25.19, volume=63068, vwap=25.19, timestamp=1677272400000, transactions=40, otc=None)
