Agg(open=21.94, high=22.01, low=21.74, close=21.745, volume=251864, vwap=21.8779, timestamp=1682341200000, transactions=2562, otc=None)
Agg(open=21.745, high=21.79, low=21.38, close=21.385, volume=378226, vwap=21.6216, timestamp=1682344800000, transactions=4980, otc=None)
Agg(open=21.385, high=21.42, low=21.22, close=21.25, volume=318484, vwap=21.3025, timestamp=1682348400000, transactions=3846, otc=None)
Agg(open=21.25, high=21.41, low=21.25, close=21.385, volume=310140, vwap=21.3353, timestamp=1682352000000, transactions=3856, otc=None)
Agg(open=21.38, high=21.43, low=21.305, close=21.405, volume=200033, vwap=21.3649, timestamp=1682355600000, transactions=2954, otc=None)
Agg(open=21.41, high=21.45, low=21.1909, close=21.34, volume=287585, vwap=21.3154, timestamp=1682359200000, transactions=3809, otc=None)
Agg(open=21.345, high=21.52, low=21.255, close=21.515, volume=822768, vwap=21.4269, timestamp=1682362800000, transactions=10048, otc=None)
Agg(open=21.5, high=21.8, low=21.5, close=21.8, volume=227584, vwap=21.5001, timestamp=1682366400000, transactions=36, otc=None)
Agg(open=21.24, high=21.24, low=21.24, close=21.24, volume=343, vwap=21.2388, timestamp=1682424000000, transactions=5, otc=None)
Agg(open=21.46, high=21.55, low=21.275, close=21.42, volume=235092, vwap=21.4193, timestamp=1682427600000, transactions=2923, otc=None)
Agg(open=21.43, high=21.57, low=21.215, close=21.47, volume=596993, vwap=21.368, timestamp=1682431200000, transactions=6195, otc=None)
Agg(open=21.47, high=21.54, low=21.305, close=21.305, volume=461384, vwap=21.4179, timestamp=1682434800000, transactions=4478, otc=None)
Agg(open=21.305, high=21.52, low=21.3, close=21.475, volume=437098, vwap=21.4156, timestamp=1682438400000, transactions=3445, otc=None)
Agg(open=21.475, high=21.51, low=21.34, close=21.41, volume=416084, vwap=21.4174, timestamp=1682442000000, transactions=4227, otc=None)
Agg(open=21.415, high=21.48, low=21.36, close=21.37, volume=461986, vwap=21.4145, timestamp=1682445600000, transactions=5396, otc=None)
Agg(open=21.37, high=21.53, low=21.14, close=21.25, volume=2273399.0, vwap=21.3246, timestamp=1682449200000, transactions=15314, otc=None)
Agg(open=21.23, high=21.23, low=21.23, close=21.23, volume=58162, vwap=21.23, timestamp=1682452800000, transactions=27, otc=None)
Agg(open=21.6, high=21.61, low=21.6, close=21.61, volume=2250, vwap=21.6047, timestamp=1682456400000, transactions=5, otc=None)
Agg(open=21.87, high=21.87, low=21.87, close=21.87, volume=500, vwap=21.869, timestamp=1682460000000, transactions=3, otc=None)
Agg(open=21.93, high=21.93, low=21.93, close=21.93, volume=100, vwap=21.93, timestamp=1682499600000, transactions=1, otc=None)
Agg(open=21.01, high=21.01, low=21.01, close=21.01, volume=250, vwap=21.01, timestamp=1682510400000, transactions=1, otc=None)
Agg(open=21.46, high=21.7451, low=21.46, close=21.57, volume=202123, vwap=21.6085, timestamp=1682514000000, transactions=2490, otc=None)
Agg(open=21.575, high=21.64, low=21.375, close=21.575, volume=310344, vwap=21.5222, timestamp=1682517600000, transactions=4358, otc=None)
Agg(open=21.575, high=21.705, low=21.56, close=21.685, volume=298539, vwap=21.6311, timestamp=1682521200000, transactions=4431, otc=None)
Agg(open=21.685, high=21.85, low=21.58, close=21.645, volume=271566, vwap=21.6852, timestamp=1682524800000, transactions=3916, otc=None)
Agg(open=21.645, high=21.72, low=21.58, close=21.69, volume=233944, vwap=21.6563, timestamp=1682528400000, transactions=3311, otc=None)
Agg(open=21.695, high=21.715, low=21.52, close=21.53, volume=289701, vwap=21.6185, timestamp=1682532000000, transactions=3710, otc=None)
Agg(open=21.535, high=21.565, low=21.185, close=21.29, volume=1260011.0, vwap=21.3319, timestamp=1682535600000, transactions=10862, otc=None)
Agg(open=21.28, high=21.28, low=21.28, close=21.28, volume=31067, vwap=21.28, timestamp=1682539200000, transactions=31, otc=None)
Agg(open=22.7, high=22.7, low=22.7, close=22.7, volume=500, vwap=22.7, timestamp=1682550000000, transactions=1, otc=None)
Agg(open=21.49, high=21.49, low=21.49, close=21.49, volume=170, vwap=21.4831, timestamp=1682593200000, transactions=3, otc=None)
Agg(open=21.53, high=21.68, low=21.42, close=21.44, volume=176532, vwap=21.5263, timestamp=1682600400000, transactions=2266, otc=None)
