Agg(open=16.96, high=17.145, low=16.88, close=17.075, volume=329034, vwap=17.0082, timestamp=1697461200000, transactions=3331, otc=None)
Agg(open=17.075, high=17.23, low=17.025, close=17.125, volume=622800, vwap=17.1228, timestamp=1697464800000, transactions=6439, otc=None)
Agg(open=17.125, high=17.22, low=17.055, close=17.17, volume=328804, vwap=17.1441, timestamp=1697468400000, transactions=4335, otc=None)
Agg(open=17.17, high=17.33, low=17.155, close=17.27, volume=414371, vwap=17.2622, timestamp=1697472000000, transactions=4835, otc=None)
Agg(open=17.27, high=17.31, low=17.115, close=17.205, volume=458212, vwap=17.2202, timestamp=1697475600000, transactions=4762, otc=None)
Agg(open=17.2, high=17.225, low=17.12, close=17.16, volume=396711, vwap=17.1707, timestamp=1697479200000, transactions=4460, otc=None)
Agg(open=17.16, high=17.17, low=17.08, close=17.14, volume=798880, vwap=17.1297, timestamp=1697482800000, transactions=7312, otc=None)
Agg(open=17.15, high=17.15, low=17.1, close=17.15, volume=440566, vwap=17.1499, timestamp=1697486400000, transactions=38, otc=None)
Agg(open=17.05, high=17.16, low=17.05, close=17.16, volume=400, vwap=17.1125, timestamp=1697544000000, transactions=3, otc=None)
Agg(open=16.9304, high=17.285, low=16.93, close=17.19, volume=323841, vwap=17.1903, timestamp=1697547600000, transactions=2924, otc=None)
Agg(open=17.185, high=17.4046, low=17.18, close=17.385, volume=461708, vwap=17.311, timestamp=1697551200000, transactions=4951, otc=None)
Agg(open=17.39, high=17.45, low=17.33, close=17.385, volume=546115, vwap=17.3865, timestamp=1697554800000, transactions=5633, otc=None)
Agg(open=17.385, high=17.495, low=17.34, close=17.445, volume=466410, vwap=17.4288, timestamp=1697558400000, transactions=5419, otc=None)
Agg(open=17.445, high=17.49, low=17.315, close=17.34, volume=445019, vwap=17.4078, timestamp=1697562000000, transactions=5075, otc=None)
Agg(open=17.33, high=17.445, low=17.33, close=17.37, volume=431739, vwap=17.3836, timestamp=1697565600000, transactions=5025, otc=None)
Agg(open=17.365, high=17.44, low=17.34, close=17.415, volume=1293477.0, vwap=17.3965, timestamp=1697569200000, transactions=11543, otc=None)
Agg(open=17.4, high=17.4, low=17.31, close=17.4, volume=148959, vwap=17.3983, timestamp=1697572800000, transactions=64, otc=None)
Agg(open=17.4, high=17.4, low=17.4, close=17.4, volume=100, vwap=17.4, timestamp=1697576400000, transactions=1, otc=None)
Agg(open=17.18, high=17.33, low=17.14, close=17.265, volume=268910, vwap=17.2434, timestamp=1697634000000, transactions=2312, otc=None)
Agg(open=17.25, high=17.31, low=17.105, close=17.155, volume=415421, vwap=17.2198, timestamp=1697637600000, transactions=4946, otc=None)
Agg(open=17.15, high=17.265, low=17.125, close=17.25, volume=279241, vwap=17.1901, timestamp=1697641200000, transactions=3702, otc=None)
Agg(open=17.255, high=17.28, low=17.17, close=17.185, volume=240240, vwap=17.22, timestamp=1697644800000, transactions=3250, otc=None)
Agg(open=17.18, high=17.28, low=17.13, close=17.205, volume=278341, vwap=17.199, timestamp=1697648400000, transactions=3588, otc=None)
Agg(open=17.205, high=17.245, low=17.13, close=17.135, volume=279419, vwap=17.1892, timestamp=1697652000000, transactions=3549, otc=None)
Agg(open=17.135, high=17.2, low=17.06, close=17.09, volume=942148, vwap=17.1162, timestamp=1697655600000, transactions=9252, otc=None)
Agg(open=17.09, high=17.09, low=17.09, close=17.09, volume=30517, vwap=17.09, timestamp=1697659200000, transactions=40, otc=None)
