Agg(open=16.74, high=16.9, low=16.7, close=16.7804, volume=289965, vwap=16.7911, timestamp=1696856400000, transactions=2565, otc=None)
Agg(open=17.41, high=17.479, low=17.15, close=17.345, volume=617043, vwap=17.3158, timestamp=1697032800000, transactions=5965, otc=None)
Agg(open=17.35, high=17.39, low=17.175, close=17.19, volume=395618, vwap=17.2885, timestamp=1697036400000, transactions=3403, otc=None)
Agg(open=17.195, high=17.28, low=17.18, close=17.28, volume=224491, vwap=17.214, timestamp=1697040000000, transactions=2811, otc=None)
Agg(open=17.28, high=17.305, low=17.19, close=17.23, volume=323709, vwap=17.2461, timestamp=1697043600000, transactions=3494, otc=None)
Agg(open=17.23, high=17.37, low=17.23, close=17.305, volume=487900, vwap=17.3108, timestamp=1697047200000, transactions=3989, otc=None)
Agg(open=17.31, high=17.52, low=17.31, close=17.5, volume=1902113.0, vwap=17.4332, timestamp=1697050800000, transactions=11274, otc=None)
Agg(open=17.5, high=17.5, low=17.5, close=17.5, volume=42968, vwap=17.4998, timestamp=1697054400000, transactions=48, otc=None)
Agg(open=17.45, high=17.45, low=17.45, close=17.45, volume=100, vwap=17.45, timestamp=1697061600000, transactions=1, otc=None)
Agg(open=17.5, high=17.5, low=17.5, close=17.5, volume=636, vwap=17.4994, timestamp=1697112000000, transactions=7, otc=None)
Agg(open=17.5, high=17.5, low=17.26, close=17.37, volume=412321, vwap=17.3898, timestamp=1697115600000, transactions=3263, otc=None)
Agg(open=17.375, high=17.465, low=17.31, close=17.33, volume=562134, vwap=17.3763, timestamp=1697119200000, transactions=5764, otc=None)
Agg(open=17.33, high=17.35, low=17.245, close=17.31, volume=353974, vwap=17.3074, timestamp=1697122800000, transactions=4230, otc=None)
Agg(open=17.31, high=17.36, low=17.24, close=17.275, volume=308861, vwap=17.2977, timestamp=1697126400000, transactions=3238, otc=None)
Agg(open=17.27, high=17.27, low=17.07, close=17.095, volume=428349, vwap=17.1748, timestamp=1697130000000, transactions=4020, otc=None)
Agg(open=17.095, high=17.11, low=16.96, close=17.035, volume=818485, vwap=17.0343, timestamp=1697133600000, transactions=5598, otc=None)
Agg(open=17.03, high=17.095, low=16.995, close=17.06, volume=1460194.0, vwap=17.0429, timestamp=1697137200000, transactions=9781, otc=None)
Agg(open=17.05, high=17.05, low=17.05, close=17.05, volume=46756, vwap=17.05, timestamp=1697140800000, transactions=53, otc=None)
Agg(open=17, high=17.01, low=17, close=17.01, volume=1604, vwap=17.0031, timestamp=1697148000000, transactions=5, otc=None)
Agg(open=17, high=17.1, low=16.945, close=16.985, volume=412317, vwap=17.0085, timestamp=1697202000000, transactions=2781, otc=None)
Agg(open=16.98, high=17.02, low=16.83, close=16.855, volume=586848, vwap=16.9228, timestamp=1697205600000, transactions=5852, otc=None)
Agg(open=16.855, high=16.92, low=16.84, close=16.855, volume=430200, vwap=16.8732, timestamp=1697209200000, transactions=4710, otc=None)
Agg(open=16.855, high=16.92, low=16.83, close=16.86, volume=396296, vwap=16.8735, timestamp=1697212800000, transactions=4550, otc=None)
Agg(open=16.86, high=16.865, low=16.71, close=16.795, volume=413097, vwap=16.8061, timestamp=1697216400000, transactions=4425, otc=None)
Agg(open=16.795, high=16.85, low=16.76, close=16.835, volume=385908, vwap=16.8131, timestamp=1697220000000, transactions=4345, otc=None)
Agg(open=16.835, high=16.9, low=16.825, close=16.845, volume=1334879.0, vwap=16.8605, timestamp=1697223600000, transactions=10416, otc=None)
Agg(open=16.85, high=16.85, low=16.85, close=16.85, volume=266968, vwap=16.85, timestamp=1697227200000, transactions=38, otc=None)
