Agg(open=13.65, high=13.65, low=13.65, close=13.65, volume=298, vwap=13.6439, timestamp=1699272000000, transactions=5, otc=None)
Agg(open=13.7, high=13.7, low=13.7, close=13.7, volume=400, vwap=13.7, timestamp=1699275600000, transactions=1, otc=None)
Agg(open=13.61, high=13.61, low=13.39, close=13.44, volume=454751, vwap=13.5104, timestamp=1699279200000, transactions=4118, otc=None)
Agg(open=13.45, high=13.505, low=13.32, close=13.355, volume=708247, vwap=13.4303, timestamp=1699282800000, transactions=7830, otc=None)
Agg(open=13.36, high=13.4, low=13.245, close=13.355, volume=548411, vwap=13.3094, timestamp=1699286400000, transactions=5473, otc=None)
Agg(open=13.355, high=13.41, low=13.335, close=13.37, volume=458084, vwap=13.3756, timestamp=1699290000000, transactions=4383, otc=None)
Agg(open=13.375, high=13.3892, low=13.265, close=13.31, volume=496733, vwap=13.317, timestamp=1699293600000, transactions=4357, otc=None)
Agg(open=13.31, high=13.33, low=13.185, close=13.22, volume=825215, vwap=13.2575, timestamp=1699297200000, transactions=7808, otc=None)
Agg(open=13.225, high=13.23, low=13.09, close=13.09, volume=1813418.0, vwap=13.1497, timestamp=1699300800000, transactions=15657, otc=None)
Agg(open=13.09, high=13.35, low=13.02, close=13.1, volume=1161949.0, vwap=13.09, timestamp=1699304400000, transactions=50, otc=None)
Agg(open=13.01, high=13.01, low=13.01, close=13.01, volume=149, vwap=13.0111, timestamp=1699315200000, transactions=2, otc=None)
Agg(open=13.01, high=13.19, low=13.01, close=13.18, volume=5307, vwap=13.1475, timestamp=1699362000000, transactions=12, otc=None)
Agg(open=13.18, high=13.2, low=12.91, close=13.12, volume=493035, vwap=13.0523, timestamp=1699365600000, transactions=4769, otc=None)
Agg(open=13.115, high=13.45, low=13.115, close=13.415, volume=594674, vwap=13.3173, timestamp=1699369200000, transactions=6024, otc=None)
Agg(open=13.41, high=13.465, low=13.37, close=13.445, volume=371062, vwap=13.4284, timestamp=1699372800000, transactions=3990, otc=None)
Agg(open=13.45, high=13.455, low=13.27, close=13.295, volume=429824, vwap=13.3641, timestamp=1699376400000, transactions=4275, otc=None)
Agg(open=13.3, high=13.315, low=13.22, close=13.285, volume=571868, vwap=13.2666, timestamp=1699380000000, transactions=4882, otc=None)
Agg(open=13.285, high=13.3, low=13.2, close=13.225, volume=658164, vwap=13.2486, timestamp=1699383600000, transactions=6128, otc=None)
Agg(open=13.225, high=13.35, low=13.21, close=13.32, volume=1584318.0, vwap=13.2926, timestamp=1699387200000, transactions=12004, otc=None)
Agg(open=13.33, high=13.33, low=13.24, close=13.24, volume=835207, vwap=13.3299, timestamp=1699390800000, transactions=49, otc=None)
Agg(open=13.25, high=13.25, low=13.25, close=13.25, volume=114, vwap=13.25, timestamp=1699398000000, transactions=1, otc=None)
Agg(open=13.38, high=13.53, low=13.14, close=13.53, volume=585, vwap=13.4322, timestamp=1699448400000, transactions=13, otc=None)
Agg(open=13.3, high=13.37, low=13.18, close=13.25, volume=217253, vwap=13.2803, timestamp=1699452000000, transactions=2457, otc=None)
Agg(open=13.26, high=13.44, low=13.13, close=13.17, volume=967832, vwap=13.2661, timestamp=1699455600000, transactions=9124, otc=None)
Agg(open=13.175, high=13.26, low=13.15, close=13.22, volume=629644, vwap=13.2207, timestamp=1699459200000, transactions=7565, otc=None)
Agg(open=13.22, high=13.23, low=13.08, close=13.16, volume=849598, vwap=13.1513, timestamp=1699462800000, transactions=8569, otc=None)
Agg(open=13.155, high=13.245, low=13.15, close=13.16, volume=737908, vwap=13.2029, timestamp=1699466400000, transactions=7687, otc=None)
Agg(open=13.15, high=13.17, low=13.05, close=13.055, volume=687385, vwap=13.1016, timestamp=1699470000000, transactions=6714, otc=None)
Agg(open=13.055, high=13.09, low=12.985, close=13.01, volume=1608249.0, vwap=13.0329, timestamp=1699473600000, transactions=12169, otc=None)
Agg(open=13.01, high=13.01, low=13.01, close=13.01, volume=177241, vwap=13.01, timestamp=1699477200000, transactions=41, otc=None)
Agg(open=13.01, high=13.01, low=13.01, close=13.01, volume=255, vwap=13.0315, timestamp=1699534800000, transactions=3, otc=None)
Agg(open=13.1, high=13.1, low=12.96, close=12.99, volume=183851, vwap=13.0166, timestamp=1699538400000, transactions=1987, otc=None)
Agg(open=12.995, high=13.03, low=12.89, close=12.995, volume=432884, vwap=12.95, timestamp=1699542000000, transactions=3958, otc=None)
Agg(open=12.995, high=13.01, low=12.835, close=12.915, volume=306397, vwap=12.9163, timestamp=1699545600000, transactions=3799, otc=None)
Agg(open=12.91, high=12.93, low=12.8, close=12.831, volume=430727, vwap=12.8496, timestamp=1699549200000, transactions=4016, otc=None)
Agg(open=12.831, high=12.835, low=12.69, close=12.7301, volume=607392, vwap=12.7273, timestamp=1699552800000, transactions=5808, otc=None)
Agg(open=12.73, high=12.75, low=12.66, close=12.665, volume=481462, vwap=12.7009, timestamp=1699556400000, transactions=4745, otc=None)
Agg(open=12.665, high=12.675, low=12.49, close=12.6, volume=2261683.0, vwap=12.5641, timestamp=1699560000000, transactions=13241, otc=None)
Agg(open=12.59, high=12.6, low=12.55, close=12.6, volume=23505, vwap=12.5862, timestamp=1699563600000, transactions=49, otc=None)
Agg(open=12.58, high=12.58, low=12.58, close=12.58, volume=100, vwap=12.58, timestamp=1699570800000, transactions=1, otc=None)
Agg(open=12.4801, high=12.4801, low=12.4801, close=12.4801, volume=401, vwap=12.4811, timestamp=1699621200000, transactions=2, otc=None)
Agg(open=12.77, high=12.77, low=12.41, close=12.5, volume=240596, vwap=12.493, timestamp=1699624800000, transactions=1913, otc=None)
Agg(open=12.5, high=12.5, low=12.37, close=12.39, volume=367547, vwap=12.4226, timestamp=1699628400000, transactions=4043, otc=None)
Agg(open=12.395, high=12.48, low=12.39, close=12.445, volume=417918, vwap=12.433, timestamp=1699632000000, transactions=3949, otc=None)
Agg(open=12.44, high=12.48, low=12.425, close=12.46, volume=388714, vwap=12.4567, timestamp=1699635600000, transactions=3528, otc=None)
Agg(open=12.46, high=12.69, low=12.44, close=12.68, volume=517275, vwap=12.5396, timestamp=1699639200000, transactions=4349, otc=None)
Agg(open=12.675, high=12.77, low=12.64, close=12.675, volume=446258, vwap=12.697, timestamp=1699642800000, transactions=4329, otc=None)
Agg(open=12.675, high=12.77, low=12.65, close=12.755, volume=1253913.0, vwap=12.7273, timestamp=1699646400000, transactions=10547, otc=None)
Agg(open=12.76, high=12.79, low=12.75, close=12.79, volume=38815, vwap=12.7598, timestamp=1699650000000, transactions=43, otc=None)
Agg(open=12.63, high=12.63, low=12.63, close=12.63, volume=200, vwap=12.63, timestamp=1699653600000, transactions=1, otc=None)
Agg(open=12.8, high=12.8, low=12.77, close=12.77, volume=1150, vwap=12.7739, timestamp=1699657200000, transactions=2, otc=None)
