Agg(open=10.87, high=10.905, low=10.805, close=10.81, volume=34128, vwap=10.8439, timestamp=1698670800000, transactions=456, otc=None)
Agg(open=10.81, high=10.815, low=10.76, close=10.785, volume=72319, vwap=10.787, timestamp=1698674400000, transactions=920, otc=None)
Agg(open=10.785, high=10.81, low=10.77, close=10.785, volume=48205, vwap=10.7896, timestamp=1698678000000, transactions=621, otc=None)
Agg(open=10.785, high=10.825, low=10.76, close=10.785, volume=101060, vwap=10.8008, timestamp=1698681600000, transactions=876, otc=None)
Agg(open=10.785, high=10.91, low=10.785, close=10.895, volume=118134, vwap=10.8625, timestamp=1698685200000, transactions=1359, otc=None)
Agg(open=10.895, high=10.91, low=10.87, close=10.905, volume=127068, vwap=10.8907, timestamp=1698688800000, transactions=1346, otc=None)
Agg(open=10.91, high=10.94, low=10.89, close=10.94, volume=337559, vwap=10.9113, timestamp=1698692400000, transactions=2949, otc=None)
Agg(open=10.93, high=10.93, low=10.93, close=10.93, volume=162486, vwap=10.93, timestamp=1698696000000, transactions=28, otc=None)
Agg(open=10.91, high=11.14, low=10.87, close=10.945, volume=49038, vwap=10.928, timestamp=1698757200000, transactions=678, otc=None)
Agg(open=10.94, high=10.985, low=10.89, close=10.91, volume=92067, vwap=10.9364, timestamp=1698760800000, transactions=1270, otc=None)
Agg(open=10.91, high=10.99, low=10.905, close=10.9825, volume=111145, vwap=10.9536, timestamp=1698764400000, transactions=1257, otc=None)
Agg(open=10.985, high=11.02, low=10.955, close=10.995, volume=125556, vwap=10.9891, timestamp=1698768000000, transactions=1486, otc=None)
Agg(open=10.99, high=10.99, low=10.935, close=10.96, volume=91595, vwap=10.9531, timestamp=1698771600000, transactions=1452, otc=None)
Agg(open=10.955, high=10.955, low=10.89, close=10.91, volume=169367, vwap=10.9195, timestamp=1698775200000, transactions=1953, otc=None)
Agg(open=10.905, high=10.94, low=10.89, close=10.92, volume=262985, vwap=10.9133, timestamp=1698778800000, transactions=2998, otc=None)
Agg(open=10.92, high=10.92, low=10.92, close=10.92, volume=25778, vwap=10.92, timestamp=1698782400000, transactions=20, otc=None)
Agg(open=10.89, high=10.915, low=10.74, close=10.835, volume=48224, vwap=10.7991, timestamp=1698843600000, transactions=760, otc=None)
Agg(open=10.84, high=10.885, low=10.82, close=10.855, volume=71733, vwap=10.8532, timestamp=1698847200000, transactions=1206, otc=None)
Agg(open=10.86, high=10.86, low=10.805, close=10.835, volume=83867, vwap=10.8281, timestamp=1698850800000, transactions=1211, otc=None)
Agg(open=10.835, high=10.835, low=10.775, close=10.79, volume=91211, vwap=10.8016, timestamp=1698854400000, transactions=1310, otc=None)
Agg(open=10.79, high=10.79, low=10.74, close=10.775, volume=127782, vwap=10.7625, timestamp=1698858000000, transactions=1396, otc=None)
Agg(open=10.775, high=10.805, low=10.73, close=10.775, volume=140600, vwap=10.7713, timestamp=1698861600000, transactions=1749, otc=None)
Agg(open=10.78, high=10.88, low=10.78, close=10.88, volume=478899, vwap=10.8465, timestamp=1698865200000, transactions=3859, otc=None)
Agg(open=10.86, high=10.86, low=10.86, close=10.86, volume=12994, vwap=10.86, timestamp=1698868800000, transactions=15, otc=None)
Agg(open=11, high=11.115, low=10.945, close=11.035, volume=87310, vwap=11.0393, timestamp=1698930000000, transactions=981, otc=None)
Agg(open=11.035, high=11.055, low=10.98, close=11.045, volume=121320, vwap=11.0253, timestamp=1698933600000, transactions=1522, otc=None)
Agg(open=11.045, high=11.09, low=11.005, close=11.015, volume=143538, vwap=11.0535, timestamp=1698937200000, transactions=1587, otc=None)
Agg(open=11.01, high=11.02, low=10.985, close=11.005, volume=94710, vwap=11.0042, timestamp=1698940800000, transactions=1140, otc=None)
Agg(open=11.005, high=11.07, low=11, close=11.06, volume=103596, vwap=11.0299, timestamp=1698944400000, transactions=1262, otc=None)
Agg(open=11.055, high=11.085, low=11.04, close=11.085, volume=146369, vwap=11.0577, timestamp=1698948000000, transactions=1789, otc=None)
Agg(open=11.081, high=11.13, low=11.07, close=11.125, volume=349224, vwap=11.1037, timestamp=1698951600000, transactions=3071, otc=None)
Agg(open=11.13, high=11.13, low=11.13, close=11.13, volume=23126, vwap=11.13, timestamp=1698955200000, transactions=23, otc=None)
Agg(open=12.03, high=12.12, low=11.545, close=11.71, volume=607608, vwap=11.649, timestamp=1699016400000, transactions=4602, otc=None)
Agg(open=11.735, high=11.8, low=11.62, close=11.685, volume=544539, vwap=11.7138, timestamp=1699020000000, transactions=3734, otc=None)
Agg(open=11.685, high=11.695, low=11.52, close=11.535, volume=197362, vwap=11.5878, timestamp=1699023600000, transactions=1619, otc=None)
Agg(open=11.54, high=11.615, low=11.5, close=11.55, volume=183052, vwap=11.5615, timestamp=1699027200000, transactions=2187, otc=None)
Agg(open=11.555, high=11.58, low=11.54, close=11.555, volume=151789, vwap=11.5534, timestamp=1699030800000, transactions=1885, otc=None)
Agg(open=11.555, high=11.755, low=11.5525, close=11.755, volume=241996, vwap=11.654, timestamp=1699034400000, transactions=2708, otc=None)
Agg(open=11.75, high=11.755, low=11.62, close=11.62, volume=559751, vwap=11.66, timestamp=1699038000000, transactions=4620, otc=None)
Agg(open=11.63, high=11.63, low=11.63, close=11.63, volume=13844, vwap=11.63, timestamp=1699041600000, transactions=15, otc=None)
