Agg(open=13.19, high=13.32, low=13.19, close=13.32, volume=19790, vwap=13.2569, timestamp=1682341200000, transactions=242, otc=None)
Agg(open=13.32, high=13.35, low=13.27, close=13.27, volume=18947, vwap=13.321, timestamp=1682344800000, transactions=305, otc=None)
Agg(open=13.26, high=13.285, low=13.23, close=13.24, volume=13888, vwap=13.257, timestamp=1682348400000, transactions=289, otc=None)
Agg(open=13.25, high=13.28, low=13.23, close=13.27, volume=21754, vwap=13.2504, timestamp=1682352000000, transactions=282, otc=None)
Agg(open=13.2608, high=13.295, low=13.235, close=13.285, volume=26370, vwap=13.2668, timestamp=1682355600000, transactions=298, otc=None)
Agg(open=13.275, high=13.275, low=13.22, close=13.245, volume=42332, vwap=13.2467, timestamp=1682359200000, transactions=425, otc=None)
Agg(open=13.24, high=13.315, low=13.23, close=13.29, volume=84120, vwap=13.2873, timestamp=1682362800000, transactions=1189, otc=None)
Agg(open=13.3, high=13.3, low=13.3, close=13.3, volume=12739, vwap=13.3, timestamp=1682366400000, transactions=9, otc=None)
Agg(open=13.18, high=13.225, low=13.17, close=13.2, volume=15526, vwap=13.1924, timestamp=1682427600000, transactions=163, otc=None)
Agg(open=13.21, high=13.25, low=13.12, close=13.205, volume=43820, vwap=13.1811, timestamp=1682431200000, transactions=573, otc=None)
Agg(open=13.21, high=13.24, low=13.15, close=13.15, volume=36507, vwap=13.2073, timestamp=1682434800000, transactions=417, otc=None)
Agg(open=13.155, high=13.18, low=13.1205, close=13.135, volume=22358, vwap=13.144, timestamp=1682438400000, transactions=331, otc=None)
Agg(open=13.13, high=13.13, low=13.02, close=13.025, volume=23950, vwap=13.0642, timestamp=1682442000000, transactions=317, otc=None)
Agg(open=13.02, high=13.08, low=13.005, close=13.0497, volume=35735, vwap=13.0387, timestamp=1682445600000, transactions=340, otc=None)
Agg(open=13.045, high=13.09, low=12.97, close=12.985, volume=87733, vwap=13.0242, timestamp=1682449200000, transactions=1039, otc=None)
Agg(open=12.89, high=13.01, low=12.89, close=12.965, volume=18172, vwap=12.9696, timestamp=1682514000000, transactions=229, otc=None)
Agg(open=12.975, high=12.98, low=12.83, close=12.945, volume=55363, vwap=12.9044, timestamp=1682517600000, transactions=787, otc=None)
Agg(open=12.95, high=12.99, low=12.94, close=12.985, volume=43060, vwap=12.9695, timestamp=1682521200000, transactions=685, otc=None)
Agg(open=12.99, high=13.005, low=12.92, close=12.96, volume=30316, vwap=12.9682, timestamp=1682524800000, transactions=546, otc=None)
Agg(open=12.96, high=12.9796, low=12.89, close=12.895, volume=30481, vwap=12.9409, timestamp=1682528400000, transactions=563, otc=None)
Agg(open=12.895, high=12.9067, low=12.84, close=12.855, volume=34743, vwap=12.8822, timestamp=1682532000000, transactions=563, otc=None)
Agg(open=12.855, high=12.885, low=12.815, close=12.85, volume=133103, vwap=12.8477, timestamp=1682535600000, transactions=1862, otc=None)
Agg(open=12.85, high=12.85, low=12.85, close=12.85, volume=10869, vwap=12.85, timestamp=1682539200000, transactions=6, otc=None)
Agg(open=12.96, high=13.02, low=12.9, close=13.02, volume=16732, vwap=12.9749, timestamp=1682600400000, transactions=247, otc=None)
Agg(open=13.02, high=13.07, low=12.975, close=12.975, volume=33799, vwap=13.024, timestamp=1682604000000, transactions=701, otc=None)
Agg(open=12.98, high=13.045, low=12.93, close=13.045, volume=33676, vwap=12.9852, timestamp=1682607600000, transactions=646, otc=None)
Agg(open=13.055, high=13.09, low=13.055, close=13.07, volume=27071, vwap=13.073, timestamp=1682611200000, transactions=543, otc=None)
Agg(open=13.08, high=13.16, low=13.075, close=13.15, volume=41050, vwap=13.1155, timestamp=1682614800000, transactions=673, otc=None)
Agg(open=13.16, high=13.22, low=13.15, close=13.22, volume=35712, vwap=13.1887, timestamp=1682618400000, transactions=639, otc=None)
Agg(open=13.22, high=13.225, low=13.17, close=13.205, volume=140796, vwap=13.1971, timestamp=1682622000000, transactions=1849, otc=None)
Agg(open=13.2, high=13.2, low=13.2, close=13.2, volume=7430, vwap=13.2, timestamp=1682625600000, transactions=10, otc=None)
Agg(open=13.2, high=13.41, low=13.2, close=13.4, volume=39516, vwap=13.3501, timestamp=1682686800000, transactions=448, otc=None)
Agg(open=13.38, high=13.51, low=13.38, close=13.44, volume=83170, vwap=13.4597, timestamp=1682690400000, transactions=972, otc=None)
Agg(open=13.44, high=13.525, low=13.39, close=13.51, volume=39197, vwap=13.4831, timestamp=1682694000000, transactions=576, otc=None)
Agg(open=13.515, high=13.55, low=13.495, close=13.515, volume=32734, vwap=13.5187, timestamp=1682697600000, transactions=534, otc=None)
Agg(open=13.51, high=13.56, low=13.495, close=13.55, volume=53844, vwap=13.5305, timestamp=1682701200000, transactions=702, otc=None)
Agg(open=13.545, high=13.56, low=13.48, close=13.48, volume=84981, vwap=13.5214, timestamp=1682704800000, transactions=1015, otc=None)
Agg(open=13.48, high=13.525, low=13.46, close=13.47, volume=202164, vwap=13.4897, timestamp=1682708400000, transactions=2116, otc=None)
