Agg(open=12.55, high=12.55, low=12.44, close=12.485, volume=20005, vwap=12.4985, timestamp=1674482400000, transactions=213, otc=None)
Agg(open=12.51, high=12.59, low=12.49, close=12.5599, volume=63077, vwap=12.5348, timestamp=1674486000000, transactions=699, otc=None)
Agg(open=12.57, high=12.61, low=12.52, close=12.565, volume=86978, vwap=12.5723, timestamp=1674489600000, transactions=818, otc=None)
Agg(open=12.575, high=12.59, low=12.555, close=12.58, volume=36610, vwap=12.5705, timestamp=1674493200000, transactions=384, otc=None)
Agg(open=12.58, high=12.615, low=12.58, close=12.61, volume=45773, vwap=12.5974, timestamp=1674496800000, transactions=477, otc=None)
Agg(open=12.61, high=12.62, low=12.565, close=12.585, volume=55426, vwap=12.5956, timestamp=1674500400000, transactions=713, otc=None)
Agg(open=12.595, high=12.71, low=12.595, close=12.7, volume=94065, vwap=12.6563, timestamp=1674504000000, transactions=1245, otc=None)
Agg(open=12.69, high=12.69, low=12.69, close=12.69, volume=609, vwap=12.69, timestamp=1674507600000, transactions=1, otc=None)
Agg(open=12.54, high=12.6094, low=12.51, close=12.54, volume=8824, vwap=12.5589, timestamp=1674568800000, transactions=120, otc=None)
Agg(open=12.535, high=12.74, low=12.535, close=12.735, volume=36989, vwap=12.6374, timestamp=1674572400000, transactions=465, otc=None)
Agg(open=12.735, high=12.845, low=12.735, close=12.825, volume=30163, vwap=12.7952, timestamp=1674576000000, transactions=525, otc=None)
Agg(open=12.82, high=12.87, low=12.81, close=12.84, volume=24652, vwap=12.8462, timestamp=1674579600000, transactions=364, otc=None)
Agg(open=12.84, high=12.845, low=12.78, close=12.805, volume=35588, vwap=12.8233, timestamp=1674583200000, transactions=514, otc=None)
Agg(open=12.8, high=12.83, low=12.75, close=12.765, volume=59119, vwap=12.7906, timestamp=1674586800000, transactions=675, otc=None)
Agg(open=12.765, high=12.82, low=12.765, close=12.795, volume=119141, vwap=12.7922, timestamp=1674590400000, transactions=1450, otc=None)
Agg(open=12.8, high=12.8, low=12.8, close=12.8, volume=9026, vwap=12.8, timestamp=1674594000000, transactions=10, otc=None)
Agg(open=12.69, high=12.69, low=12.5599, close=12.56, volume=17715, vwap=12.5981, timestamp=1674655200000, transactions=206, otc=None)
Agg(open=12.58, high=12.64, low=12.47, close=12.54, volume=69959, vwap=12.5496, timestamp=1674658800000, transactions=673, otc=None)
Agg(open=12.54, high=12.625, low=12.5198, close=12.6, volume=165576, vwap=12.5779, timestamp=1674662400000, transactions=1557, otc=None)
Agg(open=12.6, high=12.61, low=12.57, close=12.605, volume=88318, vwap=12.5953, timestamp=1674666000000, transactions=956, otc=None)
Agg(open=12.605, high=12.68, low=12.59, close=12.63, volume=107841, vwap=12.6295, timestamp=1674669600000, transactions=987, otc=None)
Agg(open=12.64, high=12.705, low=12.63, close=12.705, volume=91316, vwap=12.666, timestamp=1674673200000, transactions=967, otc=None)
Agg(open=12.702, high=12.72, low=12.62, close=12.63, volume=200287, vwap=12.6565, timestamp=1674676800000, transactions=2068, otc=None)
Agg(open=12.65, high=12.65, low=12.65, close=12.65, volume=17416, vwap=12.65, timestamp=1674680400000, transactions=8, otc=None)
Agg(open=12.75, high=12.84, low=12.64, close=12.7, volume=29384, vwap=12.7332, timestamp=1674741600000, transactions=365, otc=None)
Agg(open=12.7, high=12.74, low=12.66, close=12.695, volume=86306, vwap=12.7075, timestamp=1674745200000, transactions=1009, otc=None)
Agg(open=12.695, high=12.72, low=12.61, close=12.695, volume=75496, vwap=12.6648, timestamp=1674748800000, transactions=847, otc=None)
Agg(open=12.69, high=12.72, low=12.68, close=12.695, volume=97537, vwap=12.7004, timestamp=1674752400000, transactions=1014, otc=None)
Agg(open=12.7, high=12.74, low=12.68, close=12.71, volume=95784, vwap=12.7061, timestamp=1674756000000, transactions=1027, otc=None)
Agg(open=12.71, high=12.7107, low=12.66, close=12.695, volume=92608, vwap=12.6956, timestamp=1674759600000, transactions=1110, otc=None)
Agg(open=12.7, high=12.78, low=12.685, close=12.76, volume=301954, vwap=12.7151, timestamp=1674763200000, transactions=1954, otc=None)
Agg(open=12.77, high=12.77, low=12.77, close=12.77, volume=3009, vwap=12.77, timestamp=1674766800000, transactions=9, otc=None)
Agg(open=12.71, high=12.82, low=12.71, close=12.79, volume=12536, vwap=12.7751, timestamp=1674828000000, transactions=156, otc=None)
Agg(open=12.78, high=12.86, low=12.7, close=12.705, volume=33295, vwap=12.7883, timestamp=1674831600000, transactions=399, otc=None)
Agg(open=12.71, high=12.79, low=12.695, close=12.77, volume=58899, vwap=12.7478, timestamp=1674835200000, transactions=646, otc=None)
Agg(open=12.77, high=12.84, low=12.76, close=12.835, volume=65067, vwap=12.7919, timestamp=1674838800000, transactions=656, otc=None)
Agg(open=12.835, high=12.85, low=12.8, close=12.85, volume=70532, vwap=12.8259, timestamp=1674842400000, transactions=704, otc=None)
Agg(open=12.85, high=13.015, low=12.845, close=13.005, volume=125437, vwap=12.9122, timestamp=1674846000000, transactions=983, otc=None)
Agg(open=13.01, high=13.105, low=13, close=13.01, volume=190643, vwap=13.0456, timestamp=1674849600000, transactions=2068, otc=None)
Agg(open=13.02, high=13.02, low=13.02, close=13.02, volume=4100, vwap=13.02, timestamp=1674853200000, transactions=8, otc=None)
