Agg(open=13.32, high=13.38, low=13.23, close=13.28, volume=29372, vwap=13.2736, timestamp=1679922000000, transactions=356, otc=None)
Agg(open=13.275, high=13.275, low=13.2, close=13.225, volume=42310, vwap=13.2382, timestamp=1679925600000, transactions=660, otc=None)
Agg(open=13.22, high=13.27, low=13.19, close=13.27, volume=50281, vwap=13.2155, timestamp=1679929200000, transactions=587, otc=None)
Agg(open=13.28, high=13.44, low=13.27, close=13.43, volume=108432, vwap=13.369, timestamp=1679932800000, transactions=898, otc=None)
Agg(open=13.44, high=13.48, low=13.415, close=13.44, volume=51511, vwap=13.4429, timestamp=1679936400000, transactions=495, otc=None)
Agg(open=13.44, high=13.505, low=13.4, close=13.485, volume=72078, vwap=13.4666, timestamp=1679940000000, transactions=742, otc=None)
Agg(open=13.485, high=13.51, low=13.395, close=13.42, volume=183198, vwap=13.4573, timestamp=1679943600000, transactions=1820, otc=None)
Agg(open=13.41, high=13.41, low=13.41, close=13.41, volume=17127, vwap=13.41, timestamp=1679947200000, transactions=12, otc=None)
Agg(open=13.38, high=13.46, low=13.36, close=13.41, volume=37109, vwap=13.4025, timestamp=1680008400000, transactions=244, otc=None)
Agg(open=13.395, high=13.47, low=13.395, close=13.43, volume=24653, vwap=13.4328, timestamp=1680012000000, transactions=422, otc=None)
Agg(open=13.4, high=13.44, low=13.4, close=13.42, volume=15523, vwap=13.4194, timestamp=1680015600000, transactions=343, otc=None)
Agg(open=13.43, high=13.43, low=13.38, close=13.385, volume=49666, vwap=13.3942, timestamp=1680019200000, transactions=543, otc=None)
Agg(open=13.38, high=13.39, low=13.32, close=13.33, volume=27334, vwap=13.3551, timestamp=1680022800000, transactions=411, otc=None)
Agg(open=13.34, high=13.37, low=13.335, close=13.37, volume=24702, vwap=13.3549, timestamp=1680026400000, transactions=328, otc=None)
Agg(open=13.37, high=13.43, low=13.36, close=13.425, volume=84606, vwap=13.3907, timestamp=1680030000000, transactions=1220, otc=None)
Agg(open=13.42, high=13.42, low=13.42, close=13.42, volume=25857, vwap=13.42, timestamp=1680033600000, transactions=14, otc=None)
Agg(open=13.51, high=13.58, low=13.46, close=13.52, volume=34322, vwap=13.5151, timestamp=1680094800000, transactions=302, otc=None)
Agg(open=13.53, high=13.575, low=13.46, close=13.46, volume=21261, vwap=13.5392, timestamp=1680098400000, transactions=383, otc=None)
Agg(open=13.455, high=13.5358, low=13.455, close=13.5358, volume=48124, vwap=13.5135, timestamp=1680102000000, transactions=559, otc=None)
Agg(open=13.535, high=13.57, low=13.525, close=13.57, volume=22716, vwap=13.5409, timestamp=1680105600000, transactions=426, otc=None)
Agg(open=13.57, high=13.585, low=13.55, close=13.565, volume=27419, vwap=13.5677, timestamp=1680109200000, transactions=393, otc=None)
Agg(open=13.57, high=13.575, low=13.54, close=13.5627, volume=22023, vwap=13.5587, timestamp=1680112800000, transactions=413, otc=None)
Agg(open=13.56, high=13.66, low=13.55, close=13.58, volume=233494, vwap=13.6158, timestamp=1680116400000, transactions=2715, otc=None)
Agg(open=13.58, high=13.58, low=13.58, close=13.58, volume=18919, vwap=13.58, timestamp=1680120000000, transactions=22, otc=None)
Agg(open=13.58, high=13.58, low=13.58, close=13.58, volume=250, vwap=13.58, timestamp=1680174000000, transactions=1, otc=None)
Agg(open=13.69, high=13.77, low=13.64, close=13.75, volume=24292, vwap=13.7132, timestamp=1680181200000, transactions=230, otc=None)
Agg(open=13.76, high=13.8, low=13.69, close=13.745, volume=63375, vwap=13.7331, timestamp=1680184800000, transactions=731, otc=None)
Agg(open=13.75, high=13.75, low=13.69, close=13.7001, volume=21054, vwap=13.7226, timestamp=1680188400000, transactions=395, otc=None)
Agg(open=13.7, high=13.71, low=13.665, close=13.685, volume=31063, vwap=13.6905, timestamp=1680192000000, transactions=426, otc=None)
Agg(open=13.68, high=13.715, low=13.645, close=13.68, volume=26216, vwap=13.6908, timestamp=1680195600000, transactions=376, otc=None)
Agg(open=13.68, high=13.695, low=13.655, close=13.665, volume=22764, vwap=13.6765, timestamp=1680199200000, transactions=357, otc=None)
Agg(open=13.665, high=13.7, low=13.6101, close=13.65, volume=144893, vwap=13.6711, timestamp=1680202800000, transactions=1508, otc=None)
Agg(open=13.66, high=13.66, low=13.66, close=13.66, volume=13518, vwap=13.66, timestamp=1680206400000, transactions=12, otc=None)
Agg(open=13.78, high=13.84, low=13.76, close=13.84, volume=26670, vwap=13.8012, timestamp=1680267600000, transactions=279, otc=None)
Agg(open=13.83, high=13.86, low=13.74, close=13.755, volume=35781, vwap=13.7903, timestamp=1680271200000, transactions=471, otc=None)
Agg(open=13.77, high=13.815, low=13.76, close=13.78, volume=30521, vwap=13.7807, timestamp=1680274800000, transactions=390, otc=None)
Agg(open=13.79, high=13.83, low=13.725, close=13.75, volume=56541, vwap=13.7604, timestamp=1680278400000, transactions=643, otc=None)
Agg(open=13.745, high=13.85, low=13.715, close=13.79, volume=145834, vwap=13.7841, timestamp=1680282000000, transactions=1327, otc=None)
Agg(open=13.8, high=13.815, low=13.785, close=13.8, volume=16855, vwap=13.8012, timestamp=1680285600000, transactions=317, otc=None)
Agg(open=13.8, high=13.89, low=13.8, close=13.87, volume=63289, vwap=13.851, timestamp=1680289200000, transactions=954, otc=None)
Agg(open=13.89, high=13.89, low=13.89, close=13.89, volume=36890, vwap=13.89, timestamp=1680292800000, transactions=17, otc=None)
