Agg(open=11.28, high=11.33, low=11.27, close=11.325, volume=36051, vwap=11.2993, timestamp=1699884000000, transactions=418, otc=None)
Agg(open=11.32, high=11.36, low=11.305, close=11.345, volume=87534, vwap=11.3297, timestamp=1699887600000, transactions=934, otc=None)
Agg(open=11.34, high=11.38, low=11.33, close=11.375, volume=44614, vwap=11.349, timestamp=1699891200000, transactions=560, otc=None)
Agg(open=11.375, high=11.38, low=11.34, close=11.345, volume=39324, vwap=11.3629, timestamp=1699894800000, transactions=577, otc=None)
Agg(open=11.35, high=11.35, low=11.33, close=11.335, volume=61874, vwap=11.3393, timestamp=1699898400000, transactions=742, otc=None)
Agg(open=11.335, high=11.35, low=11.33, close=11.335, volume=59825, vwap=11.3346, timestamp=1699902000000, transactions=792, otc=None)
Agg(open=11.335, high=11.34, low=11.29, close=11.29, volume=210581, vwap=11.3154, timestamp=1699905600000, transactions=2213, otc=None)
Agg(open=11.3, high=11.3, low=11.3, close=11.3, volume=13359, vwap=11.3, timestamp=1699909200000, transactions=21, otc=None)
Agg(open=11.51, high=11.65, low=11.51, close=11.605, volume=55757, vwap=11.5995, timestamp=1699970400000, transactions=621, otc=None)
Agg(open=11.605, high=11.695, low=11.58, close=11.68, volume=231248, vwap=11.6209, timestamp=1699974000000, transactions=2104, otc=None)
Agg(open=11.68, high=11.72, low=11.655, close=11.68, volume=66037, vwap=11.6884, timestamp=1699977600000, transactions=812, otc=None)
Agg(open=11.68, high=11.685, low=11.625, close=11.67, volume=65590, vwap=11.6581, timestamp=1699981200000, transactions=787, otc=None)
Agg(open=11.6625, high=11.72, low=11.6625, close=11.705, volume=85287, vwap=11.6898, timestamp=1699984800000, transactions=968, otc=None)
Agg(open=11.705, high=11.77, low=11.665, close=11.76, volume=160093, vwap=11.7228, timestamp=1699988400000, transactions=1755, otc=None)
Agg(open=11.765, high=11.81, low=11.74, close=11.81, volume=472079, vwap=11.7744, timestamp=1699992000000, transactions=3462, otc=None)
Agg(open=11.8, high=11.8, low=11.8, close=11.8, volume=20622, vwap=11.8, timestamp=1699995600000, transactions=22, otc=None)
Agg(open=11.77, high=11.915, low=11.77, close=11.915, volume=42194, vwap=11.8375, timestamp=1700056800000, transactions=603, otc=None)
Agg(open=11.91, high=11.95, low=11.91, close=11.94, volume=61072, vwap=11.932, timestamp=1700060400000, transactions=969, otc=None)
Agg(open=11.94, high=11.96, low=11.85, close=11.86, volume=72947, vwap=11.8963, timestamp=1700064000000, transactions=1008, otc=None)
Agg(open=11.86, high=11.91, low=11.855, close=11.91, volume=84249, vwap=11.8787, timestamp=1700067600000, transactions=1024, otc=None)
Agg(open=11.905, high=11.92, low=11.875, close=11.91, volume=81175, vwap=11.8987, timestamp=1700071200000, transactions=984, otc=None)
Agg(open=11.91, high=11.94, low=11.89, close=11.92, volume=259115, vwap=11.908, timestamp=1700074800000, transactions=1550, otc=None)
Agg(open=11.9114, high=11.945, low=11.86, close=11.87, volume=329592, vwap=11.8906, timestamp=1700078400000, transactions=2907, otc=None)
Agg(open=11.88, high=11.88, low=11.88, close=11.88, volume=16304, vwap=11.88, timestamp=1700082000000, transactions=18, otc=None)
Agg(open=12.09, high=12.09, low=12.09, close=12.09, volume=100, vwap=12.09, timestamp=1700085600000, transactions=1, otc=None)
Agg(open=11.86, high=11.955, low=11.855, close=11.86, volume=49548, vwap=11.9033, timestamp=1700143200000, transactions=638, otc=None)
Agg(open=11.85, high=11.86, low=11.8125, close=11.8425, volume=156390, vwap=11.8418, timestamp=1700146800000, transactions=1752, otc=None)
Agg(open=11.845, high=11.86, low=11.77, close=11.795, volume=128324, vwap=11.8039, timestamp=1700150400000, transactions=1500, otc=None)
Agg(open=11.795, high=11.85, low=11.795, close=11.835, volume=83759, vwap=11.8201, timestamp=1700154000000, transactions=1052, otc=None)
Agg(open=11.84, high=11.86, low=11.82, close=11.855, volume=87404, vwap=11.8365, timestamp=1700157600000, transactions=1085, otc=None)
Agg(open=11.86, high=11.93, low=11.86, close=11.925, volume=141515, vwap=11.8989, timestamp=1700161200000, transactions=1407, otc=None)
Agg(open=11.925, high=11.95, low=11.9, close=11.91, volume=343476, vwap=11.9247, timestamp=1700164800000, transactions=3292, otc=None)
Agg(open=11.91, high=11.91, low=11.91, close=11.91, volume=15200, vwap=11.91, timestamp=1700168400000, transactions=14, otc=None)
Agg(open=11.95, high=11.95, low=11.95, close=11.95, volume=100, vwap=11.95, timestamp=1700211600000, transactions=1, otc=None)
Agg(open=11.91, high=12.09, low=11.91, close=12.045, volume=52781, vwap=12.0462, timestamp=1700229600000, transactions=546, otc=None)
Agg(open=12.05, high=12.08, low=12.025, close=12.035, volume=78268, vwap=12.0434, timestamp=1700233200000, transactions=944, otc=None)
Agg(open=12.035, high=12.04, low=11.945, close=12.015, volume=170678, vwap=11.9959, timestamp=1700236800000, transactions=1711, otc=None)
Agg(open=12.01, high=12.03, low=11.99, close=11.99, volume=52616, vwap=12.0136, timestamp=1700240400000, transactions=744, otc=None)
Agg(open=12, high=12.03, low=11.99, close=12.02, volume=55276, vwap=12.0086, timestamp=1700244000000, transactions=749, otc=None)
Agg(open=12.025, high=12.05, low=12.02, close=12.045, volume=71958, vwap=12.0329, timestamp=1700247600000, transactions=939, otc=None)
Agg(open=12.045, high=12.105, low=12.03, close=12.05, volume=443273, vwap=12.0654, timestamp=1700251200000, transactions=3636, otc=None)
Agg(open=12.05, high=12.05, low=12.05, close=12.05, volume=9013, vwap=12.05, timestamp=1700254800000, transactions=12, otc=None)
