Agg(open=13.84, high=13.93, low=13.82, close=13.91, volume=27722, vwap=13.8918, timestamp=1680526800000, transactions=367, otc=None)
Agg(open=13.91, high=13.98, low=13.79, close=13.8, volume=54986, vwap=13.9045, timestamp=1680530400000, transactions=903, otc=None)
Agg(open=13.81, high=13.81, low=13.72, close=13.8, volume=53104, vwap=13.7594, timestamp=1680534000000, transactions=779, otc=None)
Agg(open=13.8, high=13.835, low=13.8, close=13.8, volume=37021, vwap=13.8173, timestamp=1680537600000, transactions=530, otc=None)
Agg(open=13.8, high=13.84, low=13.73, close=13.765, volume=74109, vwap=13.7848, timestamp=1680541200000, transactions=830, otc=None)
Agg(open=13.765, high=13.8, low=13.765, close=13.78, volume=37156, vwap=13.7869, timestamp=1680544800000, transactions=645, otc=None)
Agg(open=13.785, high=13.86, low=13.785, close=13.82, volume=126735, vwap=13.8299, timestamp=1680548400000, transactions=1691, otc=None)
Agg(open=13.83, high=13.83, low=13.83, close=13.83, volume=9183, vwap=13.83, timestamp=1680552000000, transactions=15, otc=None)
Agg(open=13.88, high=13.91, low=13.65, close=13.65, volume=36801, vwap=13.7658, timestamp=1680613200000, transactions=470, otc=None)
Agg(open=13.66, high=13.7, low=13.47, close=13.48, volume=59280, vwap=13.5758, timestamp=1680616800000, transactions=842, otc=None)
Agg(open=13.48, high=13.48, low=13.27, close=13.27, volume=48668, vwap=13.3666, timestamp=1680620400000, transactions=647, otc=None)
Agg(open=13.275, high=13.295, low=13.22, close=13.26, volume=126374, vwap=13.2586, timestamp=1680624000000, transactions=1279, otc=None)
Agg(open=13.26, high=13.32, low=13.225, close=13.25, volume=96138, vwap=13.2805, timestamp=1680627600000, transactions=1268, otc=None)
Agg(open=13.25, high=13.33, low=13.24, close=13.25, volume=56351, vwap=13.2747, timestamp=1680631200000, transactions=766, otc=None)
Agg(open=13.25, high=13.25, low=13.1, close=13.21, volume=179924, vwap=13.1697, timestamp=1680634800000, transactions=2135, otc=None)
Agg(open=13.21, high=13.21, low=13.21, close=13.21, volume=26035, vwap=13.21, timestamp=1680638400000, transactions=16, otc=None)
Agg(open=13.2, high=13.2, low=13.2, close=13.2, volume=100, vwap=13.2, timestamp=1680642000000, transactions=1, otc=None)
Agg(open=13.1, high=13.14, low=13.04, close=13.125, volume=28306, vwap=13.0898, timestamp=1680699600000, transactions=320, otc=None)
Agg(open=13.13, high=13.145, low=12.98, close=13.005, volume=57809, vwap=13.0559, timestamp=1680703200000, transactions=733, otc=None)
Agg(open=13, high=13.025, low=12.955, close=12.97, volume=34319, vwap=12.996, timestamp=1680706800000, transactions=547, otc=None)
Agg(open=12.96, high=12.965, low=12.86, close=12.86, volume=29336, vwap=12.9025, timestamp=1680710400000, transactions=440, otc=None)
Agg(open=12.865, high=12.94, low=12.85, close=12.91, volume=39902, vwap=12.9115, timestamp=1680714000000, transactions=453, otc=None)
Agg(open=12.91, high=12.96, low=12.905, close=12.95, volume=59170, vwap=12.9383, timestamp=1680717600000, transactions=686, otc=None)
Agg(open=12.95, high=13.01, low=12.9125, close=12.995, volume=93576, vwap=12.9695, timestamp=1680721200000, transactions=1245, otc=None)
Agg(open=13, high=13, low=13, close=13, volume=800, vwap=13, timestamp=1680732000000, transactions=1, otc=None)
Agg(open=12.97, high=12.97, low=12.89, close=12.95, volume=19334, vwap=12.9218, timestamp=1680786000000, transactions=219, otc=None)
Agg(open=12.945, high=13.01, low=12.87, close=12.88, volume=39307, vwap=12.9483, timestamp=1680789600000, transactions=491, otc=None)
Agg(open=12.885, high=12.91, low=12.84, close=12.865, volume=45730, vwap=12.8751, timestamp=1680793200000, transactions=545, otc=None)
Agg(open=12.87, high=12.91, low=12.86, close=12.86, volume=32167, vwap=12.8886, timestamp=1680796800000, transactions=391, otc=None)
Agg(open=12.86, high=12.9, low=12.85, close=12.87, volume=69195, vwap=12.8804, timestamp=1680800400000, transactions=534, otc=None)
Agg(open=12.87, high=12.915, low=12.865, close=12.8913, volume=43521, vwap=12.8878, timestamp=1680804000000, transactions=506, otc=None)
Agg(open=12.89, high=12.9, low=12.83, close=12.86, volume=124838, vwap=12.8558, timestamp=1680807600000, transactions=1307, otc=None)
Agg(open=12.86, high=12.86, low=12.86, close=12.86, volume=26652, vwap=12.86, timestamp=1680811200000, transactions=13, otc=None)
