Agg(open=12.9, high=13.1, low=12.885, close=13.015, volume=41792, vwap=12.998, timestamp=1675087200000, transactions=431, otc=None)
Agg(open=13.015, high=13.055, low=12.86, close=12.885, volume=60273, vwap=12.937, timestamp=1675090800000, transactions=785, otc=None)
Agg(open=12.885, high=12.93, low=12.85, close=12.93, volume=45817, vwap=12.8938, timestamp=1675094400000, transactions=655, otc=None)
Agg(open=12.935, high=12.97, low=12.92, close=12.96, volume=28090, vwap=12.9426, timestamp=1675098000000, transactions=492, otc=None)
Agg(open=12.95, high=12.985, low=12.9225, close=12.95, volume=20419, vwap=12.9473, timestamp=1675101600000, transactions=346, otc=None)
Agg(open=12.95, high=12.97, low=12.92, close=12.93, volume=32029, vwap=12.9399, timestamp=1675105200000, transactions=553, otc=None)
Agg(open=12.935, high=12.95, low=12.77, close=12.79, volume=128357, vwap=12.841, timestamp=1675108800000, transactions=1506, otc=None)
Agg(open=12.78, high=12.78, low=12.78, close=12.78, volume=21417, vwap=12.78, timestamp=1675112400000, transactions=10, otc=None)
Agg(open=12.87, high=12.965, low=12.87, close=12.939, volume=14925, vwap=12.9322, timestamp=1675173600000, transactions=204, otc=None)
Agg(open=12.95, high=12.9912, low=12.905, close=12.96, volume=38285, vwap=12.9593, timestamp=1675177200000, transactions=557, otc=None)
Agg(open=12.96, high=13.03, low=12.96, close=13.015, volume=29193, vwap=12.9975, timestamp=1675180800000, transactions=433, otc=None)
Agg(open=13.01, high=13.05, low=13, close=13.045, volume=24798, vwap=13.0184, timestamp=1675184400000, transactions=335, otc=None)
Agg(open=13.045, high=13.12, low=13.045, close=13.115, volume=23722, vwap=13.0815, timestamp=1675188000000, transactions=346, otc=None)
Agg(open=13.115, high=13.16, low=13.1025, close=13.14, volume=40182, vwap=13.138, timestamp=1675191600000, transactions=540, otc=None)
Agg(open=13.13, high=13.235, low=13.035, close=13.21, volume=171598, vwap=13.1361, timestamp=1675195200000, transactions=1983, otc=None)
Agg(open=13.21, high=13.21, low=13.21, close=13.21, volume=26683, vwap=13.2101, timestamp=1675198800000, transactions=14, otc=None)
Agg(open=13.06, high=13.17, low=13.04, close=13.14, volume=43037, vwap=13.1197, timestamp=1675260000000, transactions=537, otc=None)
Agg(open=13.13, high=13.135, low=13.035, close=13.05, volume=92493, vwap=13.0935, timestamp=1675263600000, transactions=1350, otc=None)
Agg(open=13.06, high=13.12, low=13.05, close=13.075, volume=66988, vwap=13.0906, timestamp=1675267200000, transactions=776, otc=None)
Agg(open=13.08, high=13.08, low=13, close=13, volume=82655, vwap=13.0448, timestamp=1675270800000, transactions=906, otc=None)
Agg(open=13.005, high=13.16, low=12.995, close=13.155, volume=84542, vwap=13.0557, timestamp=1675274400000, transactions=1008, otc=None)
Agg(open=13.14, high=13.315, low=13.06, close=13.275, volume=108726, vwap=13.1901, timestamp=1675278000000, transactions=1407, otc=None)
Agg(open=13.28, high=13.47, low=13.26, close=13.405, volume=194960, vwap=13.3927, timestamp=1675281600000, transactions=2359, otc=None)
Agg(open=13.6, high=13.69, low=13.58, close=13.595, volume=46013, vwap=13.6277, timestamp=1675346400000, transactions=531, otc=None)
Agg(open=13.59, high=13.65, low=13.55, close=13.59, volume=86990, vwap=13.5957, timestamp=1675350000000, transactions=1185, otc=None)
Agg(open=13.58, high=13.66, low=13.57, close=13.66, volume=75919, vwap=13.6269, timestamp=1675353600000, transactions=996, otc=None)
Agg(open=13.65, high=13.69, low=13.63, close=13.65, volume=71920, vwap=13.6665, timestamp=1675357200000, transactions=860, otc=None)
Agg(open=13.655, high=13.8, low=13.65, close=13.8, volume=77271, vwap=13.7089, timestamp=1675360800000, transactions=888, otc=None)
Agg(open=13.8, high=13.81, low=13.64, close=13.65, volume=100960, vwap=13.7151, timestamp=1675364400000, transactions=1251, otc=None)
Agg(open=13.64, high=13.725, low=13.63, close=13.69, volume=166504, vwap=13.6696, timestamp=1675368000000, transactions=2146, otc=None)
Agg(open=13.69, high=13.69, low=13.69, close=13.69, volume=4124, vwap=13.69, timestamp=1675371600000, transactions=13, otc=None)
Agg(open=13.49, high=13.67, low=13.49, close=13.66, volume=19482, vwap=13.5949, timestamp=1675432800000, transactions=234, otc=None)
Agg(open=13.66, high=13.72, low=13.63, close=13.67, volume=35698, vwap=13.67, timestamp=1675436400000, transactions=589, otc=None)
Agg(open=13.68, high=13.695, low=13.65, close=13.65, volume=18782, vwap=13.671, timestamp=1675440000000, transactions=359, otc=None)
Agg(open=13.65, high=13.7, low=13.63, close=13.63, volume=16645, vwap=13.6805, timestamp=1675443600000, transactions=309, otc=None)
Agg(open=13.625, high=13.635, low=13.575, close=13.62, volume=31634, vwap=13.6052, timestamp=1675447200000, transactions=503, otc=None)
Agg(open=13.62, high=13.645, low=13.605, close=13.61, volume=126376, vwap=13.6356, timestamp=1675450800000, transactions=536, otc=None)
Agg(open=13.61, high=13.65, low=13.59, close=13.62, volume=128026, vwap=13.6265, timestamp=1675454400000, transactions=1542, otc=None)
Agg(open=13.63, high=13.63, low=13.63, close=13.63, volume=9447, vwap=13.63, timestamp=1675458000000, transactions=14, otc=None)
