Agg(open=14.4, high=14.5, low=14.37, close=14.47, volume=40965, vwap=14.4275, timestamp=1678111200000, transactions=294, otc=None)
Agg(open=14.465, high=14.52, low=14.44, close=14.44, volume=87811, vwap=14.4915, timestamp=1678114800000, transactions=658, otc=None)
Agg(open=14.44, high=14.445, low=14.345, close=14.345, volume=43697, vwap=14.3896, timestamp=1678118400000, transactions=593, otc=None)
Agg(open=14.34, high=14.37, low=14.31, close=14.34, volume=52917, vwap=14.3477, timestamp=1678122000000, transactions=735, otc=None)
Agg(open=14.35, high=14.35, low=14.285, close=14.29, volume=54081, vwap=14.3186, timestamp=1678125600000, transactions=706, otc=None)
Agg(open=14.29, high=14.33, low=14.24, close=14.255, volume=142119, vwap=14.2858, timestamp=1678129200000, transactions=978, otc=None)
Agg(open=14.26, high=14.29, low=14.15, close=14.15, volume=503944, vwap=14.206, timestamp=1678132800000, transactions=3285, otc=None)
Agg(open=14.17, high=14.17, low=14.17, close=14.17, volume=7040, vwap=14.17, timestamp=1678136400000, transactions=9, otc=None)
Agg(open=14.19, high=14.25, low=14.115, close=14.25, volume=35605, vwap=14.2194, timestamp=1678197600000, transactions=368, otc=None)
Agg(open=14.245, high=14.28, low=14.17, close=14.23, volume=111552, vwap=14.2075, timestamp=1678201200000, transactions=1482, otc=None)
Agg(open=14.22, high=14.265, low=14.17, close=14.195, volume=54327, vwap=14.2151, timestamp=1678204800000, transactions=753, otc=None)
Agg(open=14.19, high=14.26, low=14.18, close=14.21, volume=92304, vwap=14.2071, timestamp=1678208400000, transactions=857, otc=None)
Agg(open=14.21, high=14.22, low=14.12, close=14.12, volume=90253, vwap=14.1781, timestamp=1678212000000, transactions=810, otc=None)
Agg(open=14.125, high=14.13, low=14.095, close=14.105, volume=88004, vwap=14.1123, timestamp=1678215600000, transactions=924, otc=None)
Agg(open=14.105, high=14.12, low=14.07, close=14.11, volume=212495, vwap=14.096, timestamp=1678219200000, transactions=2011, otc=None)
Agg(open=14.11, high=14.11, low=14.11, close=14.11, volume=8070, vwap=14.11, timestamp=1678222800000, transactions=9, otc=None)
Agg(open=14.11, high=14.22, low=14.07, close=14.2116, volume=26725, vwap=14.1348, timestamp=1678284000000, transactions=237, otc=None)
Agg(open=14.21, high=14.28, low=14.14, close=14.19, volume=50545, vwap=14.2356, timestamp=1678287600000, transactions=1058, otc=None)
Agg(open=14.19, high=14.23, low=14.13, close=14.14, volume=89571, vwap=14.178, timestamp=1678291200000, transactions=872, otc=None)
Agg(open=14.14, high=14.17, low=14.11, close=14.17, volume=60961, vwap=14.147, timestamp=1678294800000, transactions=723, otc=None)
Agg(open=14.17, high=14.185, low=14.12, close=14.12, volume=67240, vwap=14.1573, timestamp=1678298400000, transactions=976, otc=None)
Agg(open=14.14, high=14.16, low=14.125, close=14.125, volume=71476, vwap=14.145, timestamp=1678302000000, transactions=967, otc=None)
Agg(open=14.13, high=14.23, low=14.115, close=14.22, volume=212149, vwap=14.1795, timestamp=1678305600000, transactions=1917, otc=None)
Agg(open=14.22, high=14.22, low=14.22, close=14.22, volume=25460, vwap=14.22, timestamp=1678309200000, transactions=24, otc=None)
Agg(open=14.23, high=14.315, low=14.23, close=14.25, volume=13779, vwap=14.2723, timestamp=1678370400000, transactions=171, otc=None)
Agg(open=14.26, high=14.31, low=14.24, close=14.24, volume=33694, vwap=14.2789, timestamp=1678374000000, transactions=457, otc=None)
Agg(open=14.24, high=14.299, low=14.2311, close=14.27, volume=45996, vwap=14.2712, timestamp=1678377600000, transactions=591, otc=None)
Agg(open=14.275, high=14.275, low=14.199, close=14.215, volume=60036, vwap=14.2276, timestamp=1678381200000, transactions=584, otc=None)
Agg(open=14.22, high=14.275, low=14.165, close=14.19, volume=90505, vwap=14.2279, timestamp=1678384800000, transactions=1055, otc=None)
Agg(open=14.2, high=14.23, low=14.17, close=14.195, volume=84760, vwap=14.197, timestamp=1678388400000, transactions=1019, otc=None)
Agg(open=14.195, high=14.2, low=13.95, close=13.96, volume=361738, vwap=14.0454, timestamp=1678392000000, transactions=2968, otc=None)
Agg(open=13.96, high=13.96, low=13.96, close=13.96, volume=14052, vwap=13.96, timestamp=1678395600000, transactions=14, otc=None)
Agg(open=13.92, high=13.95, low=13.71, close=13.79, volume=60803, vwap=13.8522, timestamp=1678456800000, transactions=670, otc=None)
Agg(open=13.79, high=13.915, low=13.76, close=13.815, volume=165318, vwap=13.8332, timestamp=1678460400000, transactions=1795, otc=None)
Agg(open=13.81, high=13.91, low=13.77, close=13.78, volume=555882, vwap=13.8557, timestamp=1678464000000, transactions=2768, otc=None)
Agg(open=13.78, high=13.795, low=13.675, close=13.675, volume=82390, vwap=13.7468, timestamp=1678467600000, transactions=960, otc=None)
Agg(open=13.68, high=13.69, low=13.41, close=13.415, volume=109520, vwap=13.5288, timestamp=1678471200000, transactions=1390, otc=None)
Agg(open=13.415, high=13.625, low=13.415, close=13.6, volume=183201, vwap=13.5364, timestamp=1678474800000, transactions=1871, otc=None)
Agg(open=13.605, high=13.635, low=13.42, close=13.47, volume=520731, vwap=13.4707, timestamp=1678478400000, transactions=4463, otc=None)
Agg(open=13.47, high=13.47, low=13.47, close=13.47, volume=7730, vwap=13.47, timestamp=1678482000000, transactions=10, otc=None)
