Agg(open=13.54, high=13.54, low=13.39, close=13.435, volume=42886, vwap=13.4522, timestamp=1689598800000, transactions=531, otc=None)
Agg(open=13.44, high=13.46, low=13.325, close=13.445, volume=78605, vwap=13.3999, timestamp=1689602400000, transactions=1103, otc=None)
Agg(open=13.445, high=13.52, low=13.445, close=13.5, volume=75158, vwap=13.4847, timestamp=1689606000000, transactions=955, otc=None)
Agg(open=13.5, high=13.535, low=13.49, close=13.515, volume=139994, vwap=13.5101, timestamp=1689609600000, transactions=1334, otc=None)
Agg(open=13.51, high=13.515, low=13.45, close=13.495, volume=97971, vwap=13.4869, timestamp=1689613200000, transactions=1151, otc=None)
Agg(open=13.495, high=13.495, low=13.435, close=13.44, volume=80589, vwap=13.4572, timestamp=1689616800000, transactions=1036, otc=None)
Agg(open=13.4401, high=13.47, low=13.375, close=13.41, volume=318260, vwap=13.4143, timestamp=1689620400000, transactions=3106, otc=None)
Agg(open=13.41, high=13.41, low=13.41, close=13.41, volume=7754, vwap=13.41, timestamp=1689624000000, transactions=15, otc=None)
Agg(open=13.43, high=13.5, low=13.43, close=13.47, volume=26060, vwap=13.4656, timestamp=1689685200000, transactions=474, otc=None)
Agg(open=13.46, high=13.5, low=13.39, close=13.44, volume=68251, vwap=13.4401, timestamp=1689688800000, transactions=1167, otc=None)
Agg(open=13.435, high=13.4484, low=13.395, close=13.415, volume=54174, vwap=13.4245, timestamp=1689692400000, transactions=759, otc=None)
Agg(open=13.415, high=13.44, low=13.35, close=13.39, volume=70205, vwap=13.3831, timestamp=1689696000000, transactions=956, otc=None)
Agg(open=13.39, high=13.4, low=13.365, close=13.365, volume=53279, vwap=13.3845, timestamp=1689699600000, transactions=852, otc=None)
Agg(open=13.37, high=13.4, low=13.365, close=13.39, volume=44641, vwap=13.3868, timestamp=1689703200000, transactions=876, otc=None)
Agg(open=13.39, high=13.44, low=13.385, close=13.43, volume=173913, vwap=13.4132, timestamp=1689706800000, transactions=2378, otc=None)
Agg(open=13.43, high=13.43, low=13.43, close=13.43, volume=20942, vwap=13.43, timestamp=1689710400000, transactions=15, otc=None)
Agg(open=13.39, high=13.49, low=13.365, close=13.415, volume=31438, vwap=13.4005, timestamp=1689771600000, transactions=506, otc=None)
Agg(open=13.41, high=13.51, low=13.39, close=13.435, volume=83087, vwap=13.4567, timestamp=1689775200000, transactions=1435, otc=None)
Agg(open=13.44, high=13.505, low=13.4299, close=13.5, volume=67579, vwap=13.4763, timestamp=1689778800000, transactions=1314, otc=None)
Agg(open=13.495, high=13.53, low=13.47, close=13.525, volume=98894, vwap=13.5009, timestamp=1689782400000, transactions=1451, otc=None)
Agg(open=13.53, high=13.54, low=13.46, close=13.5, volume=103707, vwap=13.503, timestamp=1689786000000, transactions=1289, otc=None)
Agg(open=13.495, high=13.515, low=13.48, close=13.51, volume=114163, vwap=13.4975, timestamp=1689789600000, transactions=1313, otc=None)
Agg(open=13.515, high=13.59, low=13.5, close=13.58, volume=340374, vwap=13.5495, timestamp=1689793200000, transactions=3761, otc=None)
Agg(open=13.58, high=13.58, low=13.58, close=13.58, volume=13516, vwap=13.58, timestamp=1689796800000, transactions=12, otc=None)
Agg(open=13.63, high=13.63, low=13.46, close=13.505, volume=20697, vwap=13.5457, timestamp=1689858000000, transactions=338, otc=None)
Agg(open=13.52, high=13.52, low=13.42, close=13.49, volume=38697, vwap=13.4629, timestamp=1689861600000, transactions=870, otc=None)
Agg(open=13.49, high=13.495, low=13.46, close=13.48, volume=35356, vwap=13.4797, timestamp=1689865200000, transactions=647, otc=None)
Agg(open=13.48, high=13.505, low=13.45, close=13.455, volume=55986, vwap=13.4779, timestamp=1689868800000, transactions=914, otc=None)
Agg(open=13.45, high=13.46, low=13.43, close=13.445, volume=88643, vwap=13.4456, timestamp=1689872400000, transactions=866, otc=None)
Agg(open=13.44, high=13.47, low=13.435, close=13.47, volume=45086, vwap=13.4561, timestamp=1689876000000, transactions=966, otc=None)
Agg(open=13.46, high=13.47, low=13.43, close=13.45, volume=139649, vwap=13.4514, timestamp=1689879600000, transactions=2349, otc=None)
Agg(open=13.46, high=13.46, low=13.46, close=13.46, volume=10768, vwap=13.46, timestamp=1689883200000, transactions=11, otc=None)
Agg(open=13.56, high=13.56, low=13.39, close=13.45, volume=35218, vwap=13.4844, timestamp=1689944400000, transactions=438, otc=None)
Agg(open=13.45, high=13.52, low=13.435, close=13.445, volume=66328, vwap=13.4747, timestamp=1689948000000, transactions=917, otc=None)
Agg(open=13.45, high=13.47, low=13.42, close=13.45, volume=36995, vwap=13.4465, timestamp=1689951600000, transactions=696, otc=None)
Agg(open=13.445, high=13.445, low=13.385, close=13.415, volume=38611, vwap=13.4151, timestamp=1689955200000, transactions=557, otc=None)
Agg(open=13.415, high=13.48, low=13.375, close=13.44, volume=168277, vwap=13.4239, timestamp=1689958800000, transactions=1162, otc=None)
Agg(open=13.44, high=13.455, low=13.42, close=13.425, volume=51826, vwap=13.4329, timestamp=1689962400000, transactions=694, otc=None)
Agg(open=13.425, high=13.44, low=13.36, close=13.38, volume=260653, vwap=13.3994, timestamp=1689966000000, transactions=1846, otc=None)
