Agg(open=11.32, high=11.38, low=11.18, close=11.2, volume=43856, vwap=11.2669, timestamp=1696856400000, transactions=634, otc=None)
Agg(open=11.205, high=11.27, low=11.15, close=11.24, volume=89727, vwap=11.2221, timestamp=1696860000000, transactions=1173, otc=None)
Agg(open=11.245, high=11.28, low=11.2225, close=11.28, volume=128904, vwap=11.2511, timestamp=1696863600000, transactions=1347, otc=None)
Agg(open=11.28, high=11.32, low=11.27, close=11.3025, volume=77564, vwap=11.3018, timestamp=1696867200000, transactions=1097, otc=None)
Agg(open=11.305, high=11.395, low=11.3, close=11.38, volume=164683, vwap=11.3446, timestamp=1696870800000, transactions=1543, otc=None)
Agg(open=11.38, high=11.43, low=11.37, close=11.405, volume=130545, vwap=11.3955, timestamp=1696874400000, transactions=1461, otc=None)
Agg(open=11.405, high=11.41, low=11.345, close=11.35, volume=273560, vwap=11.3713, timestamp=1696878000000, transactions=2608, otc=None)
Agg(open=11.36, high=11.36, low=11.36, close=11.36, volume=12662, vwap=11.36, timestamp=1696881600000, transactions=15, otc=None)
Agg(open=11.28, high=11.4, low=11.28, close=11.39, volume=38350, vwap=11.3582, timestamp=1696942800000, transactions=469, otc=None)
Agg(open=11.4, high=11.44, low=11.4, close=11.425, volume=58859, vwap=11.4197, timestamp=1696946400000, transactions=919, otc=None)
Agg(open=11.425, high=11.52, low=11.42, close=11.52, volume=88452, vwap=11.464, timestamp=1696950000000, transactions=1075, otc=None)
Agg(open=11.53, high=11.57, low=11.525, close=11.565, volume=76248, vwap=11.5376, timestamp=1696953600000, transactions=976, otc=None)
Agg(open=11.565, high=11.565, low=11.47, close=11.485, volume=116205, vwap=11.5001, timestamp=1696957200000, transactions=1305, otc=None)
Agg(open=11.485, high=11.49, low=11.44, close=11.44, volume=133730, vwap=11.4693, timestamp=1696960800000, transactions=1465, otc=None)
Agg(open=11.445, high=11.45, low=11.39, close=11.4, volume=290535, vwap=11.411, timestamp=1696964400000, transactions=3105, otc=None)
Agg(open=11.42, high=11.52, low=11.42, close=11.515, volume=58515, vwap=11.4837, timestamp=1697029200000, transactions=910, otc=None)
Agg(open=11.52, high=11.52, low=11.47, close=11.49, volume=53222, vwap=11.498, timestamp=1697032800000, transactions=859, otc=None)
Agg(open=11.5, high=11.517, low=11.44, close=11.455, volume=80052, vwap=11.4682, timestamp=1697036400000, transactions=986, otc=None)
Agg(open=11.4575, high=11.46, low=11.395, close=11.415, volume=71994, vwap=11.4248, timestamp=1697040000000, transactions=794, otc=None)
Agg(open=11.415, high=11.43, low=11.395, close=11.42, volume=57382, vwap=11.4125, timestamp=1697043600000, transactions=890, otc=None)
Agg(open=11.42, high=11.45, low=11.41, close=11.435, volume=86835, vwap=11.4324, timestamp=1697047200000, transactions=1295, otc=None)
Agg(open=11.43, high=11.47, low=11.43, close=11.45, volume=223751, vwap=11.454, timestamp=1697050800000, transactions=2554, otc=None)
Agg(open=11.45, high=11.45, low=11.45, close=11.45, volume=20303, vwap=11.45, timestamp=1697054400000, transactions=13, otc=None)
Agg(open=11.5, high=11.5, low=11.5, close=11.5, volume=2694, vwap=11.5001, timestamp=1697112000000, transactions=22, otc=None)
Agg(open=11.5, high=11.54, low=11.325, close=11.335, volume=44505, vwap=11.4341, timestamp=1697115600000, transactions=501, otc=None)
Agg(open=11.33, high=11.39, low=11.315, close=11.335, volume=70302, vwap=11.3544, timestamp=1697119200000, transactions=970, otc=None)
Agg(open=11.33, high=11.34, low=11.28, close=11.2825, volume=41500, vwap=11.3143, timestamp=1697122800000, transactions=806, otc=None)
Agg(open=11.285, high=11.35, low=11.28, close=11.305, volume=46979, vwap=11.3128, timestamp=1697126400000, transactions=854, otc=None)
Agg(open=11.3, high=11.3, low=11.165, close=11.165, volume=48684, vwap=11.2197, timestamp=1697130000000, transactions=862, otc=None)
Agg(open=11.16, high=11.2, low=11.12, close=11.195, volume=109921, vwap=11.1601, timestamp=1697133600000, transactions=1475, otc=None)
Agg(open=11.2, high=11.23, low=11.2, close=11.215, volume=195115, vwap=11.2138, timestamp=1697137200000, transactions=2621, otc=None)
Agg(open=11.21, high=11.31, low=11.21, close=11.31, volume=10551, vwap=11.2109, timestamp=1697140800000, transactions=11, otc=None)
Agg(open=11.28, high=11.28, low=11.17, close=11.17, volume=43950, vwap=11.2145, timestamp=1697202000000, transactions=571, otc=None)
Agg(open=11.17, high=11.17, low=11.085, close=11.115, volume=94223, vwap=11.1218, timestamp=1697205600000, transactions=1529, otc=None)
Agg(open=11.115, high=11.12, low=11.05, close=11.05, volume=91975, vwap=11.084, timestamp=1697209200000, transactions=1456, otc=None)
Agg(open=11.05, high=11.125, low=11.05, close=11.095, volume=83608, vwap=11.0953, timestamp=1697212800000, transactions=1273, otc=None)
Agg(open=11.1, high=11.1, low=11.005, close=11.0475, volume=113872, vwap=11.0404, timestamp=1697216400000, transactions=1454, otc=None)
Agg(open=11.0475, high=11.06, low=11.02, close=11.06, volume=124180, vwap=11.0451, timestamp=1697220000000, transactions=1438, otc=None)
Agg(open=11.055, high=11.13, low=11.025, close=11.13, volume=427765, vwap=11.0913, timestamp=1697223600000, transactions=3657, otc=None)
Agg(open=11.12, high=11.12, low=11.12, close=11.12, volume=24803, vwap=11.12, timestamp=1697227200000, transactions=17, otc=None)
