Agg(open=11.74, high=11.78, low=11.55, close=11.57, volume=228868, vwap=11.6678, timestamp=1692018000000, transactions=1825, otc=None)
Agg(open=11.57, high=11.74, low=11.57, close=11.685, volume=252504, vwap=11.6538, timestamp=1692021600000, transactions=2968, otc=None)
Agg(open=11.681, high=11.75, low=11.681, close=11.7, volume=107442, vwap=11.7251, timestamp=1692025200000, transactions=1452, otc=None)
Agg(open=11.7, high=11.7, low=11.59, close=11.625, volume=216921, vwap=11.6362, timestamp=1692028800000, transactions=2323, otc=None)
Agg(open=11.63, high=11.63, low=11.59, close=11.62, volume=126111, vwap=11.6098, timestamp=1692032400000, transactions=1817, otc=None)
Agg(open=11.615, high=11.64, low=11.58, close=11.62, volume=268895, vwap=11.6134, timestamp=1692036000000, transactions=2946, otc=None)
Agg(open=11.6209, high=11.675, low=11.61, close=11.66, volume=520570, vwap=11.6526, timestamp=1692039600000, transactions=4937, otc=None)
Agg(open=11.66, high=11.66, low=11.66, close=11.66, volume=316276, vwap=11.66, timestamp=1692043200000, transactions=21, otc=None)
Agg(open=11.56, high=11.75, low=11.56, close=11.675, volume=74857, vwap=11.699, timestamp=1692104400000, transactions=823, otc=None)
Agg(open=11.67, high=11.71, low=11.595, close=11.685, volume=174788, vwap=11.6713, timestamp=1692108000000, transactions=1941, otc=None)
Agg(open=11.68, high=11.69, low=11.63, close=11.675, volume=129663, vwap=11.6637, timestamp=1692111600000, transactions=1428, otc=None)
Agg(open=11.68, high=11.68, low=11.62, close=11.65, volume=151199, vwap=11.6534, timestamp=1692115200000, transactions=1620, otc=None)
Agg(open=11.655, high=11.68, low=11.58, close=11.63, volume=320073, vwap=11.625, timestamp=1692118800000, transactions=2148, otc=None)
Agg(open=11.635, high=11.68, low=11.62, close=11.645, volume=157549, vwap=11.6543, timestamp=1692122400000, transactions=1519, otc=None)
Agg(open=11.65, high=11.6675, low=11.61, close=11.63, volume=386653, vwap=11.6388, timestamp=1692126000000, transactions=3272, otc=None)
Agg(open=11.5, high=11.5, low=11.5, close=11.5, volume=1000, vwap=11.5, timestamp=1692136800000, transactions=1, otc=None)
Agg(open=11.57, high=11.725, low=11.57, close=11.675, volume=71948, vwap=11.669, timestamp=1692190800000, transactions=862, otc=None)
Agg(open=11.675, high=11.68, low=11.6, close=11.635, volume=241595, vwap=11.6322, timestamp=1692194400000, transactions=2764, otc=None)
Agg(open=11.64, high=11.715, low=11.625, close=11.685, volume=191294, vwap=11.6806, timestamp=1692198000000, transactions=2113, otc=None)
Agg(open=11.685, high=11.715, low=11.65, close=11.675, volume=181684, vwap=11.6805, timestamp=1692201600000, transactions=1979, otc=None)
Agg(open=11.675, high=11.68, low=11.6, close=11.615, volume=193283, vwap=11.6306, timestamp=1692205200000, transactions=1941, otc=None)
Agg(open=11.615, high=11.62, low=11.55, close=11.56, volume=226785, vwap=11.5865, timestamp=1692208800000, transactions=2386, otc=None)
Agg(open=11.56, high=11.56, low=11.48, close=11.51, volume=458302, vwap=11.5104, timestamp=1692212400000, transactions=4407, otc=None)
Agg(open=11.51, high=11.51, low=11.51, close=11.51, volume=7795, vwap=11.51, timestamp=1692216000000, transactions=5, otc=None)
Agg(open=11.49, high=11.56, low=11.47, close=11.56, volume=73563, vwap=11.5109, timestamp=1692277200000, transactions=728, otc=None)
Agg(open=11.57, high=11.6, low=11.555, close=11.555, volume=134112, vwap=11.5749, timestamp=1692280800000, transactions=1563, otc=None)
Agg(open=11.555, high=11.56, low=11.51, close=11.535, volume=140396, vwap=11.5319, timestamp=1692284400000, transactions=1507, otc=None)
Agg(open=11.54, high=11.61, low=11.535, close=11.61, volume=142012, vwap=11.5775, timestamp=1692288000000, transactions=1311, otc=None)
Agg(open=11.61, high=11.62, low=11.56, close=11.565, volume=121704, vwap=11.5813, timestamp=1692291600000, transactions=1209, otc=None)
Agg(open=11.565, high=11.58, low=11.535, close=11.535, volume=136701, vwap=11.5613, timestamp=1692295200000, transactions=1526, otc=None)
Agg(open=11.53, high=11.55, low=11.51, close=11.53, volume=404320, vwap=11.5353, timestamp=1692298800000, transactions=3926, otc=None)
Agg(open=11.55, high=11.55, low=11.55, close=11.55, volume=20492, vwap=11.55, timestamp=1692302400000, transactions=11, otc=None)
Agg(open=11.5, high=11.5, low=11.5, close=11.5, volume=210, vwap=11.5005, timestamp=1692356400000, transactions=3, otc=None)
Agg(open=11.3, high=11.3, low=11.3, close=11.3, volume=200, vwap=11.3, timestamp=1692360000000, transactions=2, otc=None)
Agg(open=11.46, high=11.635, low=11.46, close=11.605, volume=102359, vwap=11.562, timestamp=1692363600000, transactions=1322, otc=None)
Agg(open=11.6, high=11.67, low=11.59, close=11.67, volume=147309, vwap=11.6345, timestamp=1692367200000, transactions=1777, otc=None)
Agg(open=11.67, high=11.72, low=11.61, close=11.645, volume=134595, vwap=11.6618, timestamp=1692370800000, transactions=1611, otc=None)
Agg(open=11.65, high=11.68, low=11.625, close=11.675, volume=120000, vwap=11.6559, timestamp=1692374400000, transactions=1507, otc=None)
Agg(open=11.675, high=11.7, low=11.65, close=11.675, volume=101596, vwap=11.6763, timestamp=1692378000000, transactions=1250, otc=None)
Agg(open=11.675, high=11.69, low=11.65, close=11.685, volume=121545, vwap=11.6734, timestamp=1692381600000, transactions=1750, otc=None)
Agg(open=11.685, high=11.715, low=11.66, close=11.68, volume=493132, vwap=11.6845, timestamp=1692385200000, transactions=4313, otc=None)
Agg(open=11.68, high=11.68, low=11.68, close=11.68, volume=71013, vwap=11.68, timestamp=1692388800000, transactions=2, otc=None)
