Agg(open=13.24, high=13.5, low=13.22, close=13.5, volume=117633, vwap=13.3168, timestamp=1688994000000, transactions=660, otc=None)
Agg(open=13.505, high=13.52, low=13.44, close=13.455, volume=50843, vwap=13.4683, timestamp=1688997600000, transactions=899, otc=None)
Agg(open=13.455, high=13.495, low=13.41, close=13.49, volume=33408, vwap=13.4511, timestamp=1689001200000, transactions=567, otc=None)
Agg(open=13.495, high=13.51, low=13.42, close=13.435, volume=134307, vwap=13.4681, timestamp=1689004800000, transactions=2443, otc=None)
Agg(open=13.435, high=13.445, low=13.37, close=13.385, volume=187988, vwap=13.4058, timestamp=1689008400000, transactions=5369, otc=None)
Agg(open=13.4, high=13.41, low=13.38, close=13.4075, volume=148487, vwap=13.3915, timestamp=1689012000000, transactions=3134, otc=None)
Agg(open=13.405, high=13.43, low=13.385, close=13.41, volume=212078, vwap=13.4135, timestamp=1689015600000, transactions=2272, otc=None)
Agg(open=13.42, high=13.42, low=13.42, close=13.42, volume=86539, vwap=13.42, timestamp=1689019200000, transactions=11, otc=None)
Agg(open=13.5, high=13.575, low=13.5, close=13.565, volume=99953, vwap=13.5154, timestamp=1689080400000, transactions=744, otc=None)
Agg(open=13.57, high=13.6, low=13.5, close=13.5, volume=69161, vwap=13.5579, timestamp=1689084000000, transactions=1112, otc=None)
Agg(open=13.51, high=13.545, low=13.49, close=13.54, volume=83031, vwap=13.5181, timestamp=1689087600000, transactions=1079, otc=None)
Agg(open=13.545, high=13.56, low=13.5, close=13.56, volume=82021, vwap=13.5265, timestamp=1689091200000, transactions=1028, otc=None)
Agg(open=13.565, high=13.64, low=13.56, close=13.64, volume=158105, vwap=13.6019, timestamp=1689094800000, transactions=1181, otc=None)
Agg(open=13.635, high=13.64, low=13.565, close=13.59, volume=165233, vwap=13.6044, timestamp=1689098400000, transactions=1256, otc=None)
Agg(open=13.59, high=13.645, low=13.56, close=13.64, volume=278748, vwap=13.6051, timestamp=1689102000000, transactions=2709, otc=None)
Agg(open=13.63, high=13.64, low=13.63, close=13.64, volume=25037, vwap=13.6399, timestamp=1689105600000, transactions=21, otc=None)
Agg(open=13.87, high=13.87, low=13.67, close=13.7099, volume=39043, vwap=13.7638, timestamp=1689166800000, transactions=494, otc=None)
Agg(open=13.71, high=13.835, low=13.67, close=13.835, volume=91943, vwap=13.7296, timestamp=1689170400000, transactions=1111, otc=None)
Agg(open=13.84, high=13.85, low=13.76, close=13.79, volume=68694, vwap=13.8068, timestamp=1689174000000, transactions=944, otc=None)
Agg(open=13.78, high=13.82, low=13.74, close=13.745, volume=277919, vwap=13.7832, timestamp=1689177600000, transactions=1390, otc=None)
Agg(open=13.74, high=13.76, low=13.69, close=13.695, volume=86527, vwap=13.7297, timestamp=1689181200000, transactions=865, otc=None)
Agg(open=13.69, high=13.75, low=13.685, close=13.725, volume=58518, vwap=13.7208, timestamp=1689184800000, transactions=799, otc=None)
Agg(open=13.725, high=13.73, low=13.64, close=13.65, volume=191210, vwap=13.6831, timestamp=1689188400000, transactions=1932, otc=None)
Agg(open=13.65, high=13.65, low=13.65, close=13.65, volume=14285, vwap=13.65, timestamp=1689192000000, transactions=13, otc=None)
Agg(open=13.64, high=13.67, low=13.53, close=13.58, volume=38770, vwap=13.5846, timestamp=1689253200000, transactions=474, otc=None)
Agg(open=13.58, high=13.685, low=13.54, close=13.64, volume=47093, vwap=13.6215, timestamp=1689256800000, transactions=725, otc=None)
Agg(open=13.64, high=13.665, low=13.615, close=13.665, volume=36067, vwap=13.6418, timestamp=1689260400000, transactions=582, otc=None)
Agg(open=13.66, high=13.675, low=13.63, close=13.63, volume=40176, vwap=13.6546, timestamp=1689264000000, transactions=657, otc=None)
Agg(open=13.63, high=13.635, low=13.62, close=13.62, volume=28095, vwap=13.6285, timestamp=1689267600000, transactions=523, otc=None)
Agg(open=13.62, high=13.68, low=13.62, close=13.665, volume=119059, vwap=13.6509, timestamp=1689271200000, transactions=988, otc=None)
Agg(open=13.6625, high=13.71, low=13.66, close=13.695, volume=159526, vwap=13.6872, timestamp=1689274800000, transactions=1699, otc=None)
Agg(open=13.7, high=13.7, low=13.7, close=13.7, volume=5854, vwap=13.7, timestamp=1689278400000, transactions=14, otc=None)
Agg(open=13.67, high=13.7, low=13.4736, close=13.515, volume=39932, vwap=13.5569, timestamp=1689339600000, transactions=514, otc=None)
Agg(open=13.51, high=13.55, low=13.42, close=13.485, volume=63863, vwap=13.4667, timestamp=1689343200000, transactions=857, otc=None)
Agg(open=13.49, high=13.49, low=13.43, close=13.48, volume=77728, vwap=13.4645, timestamp=1689346800000, transactions=845, otc=None)
Agg(open=13.48, high=13.525, low=13.47, close=13.52, volume=58344, vwap=13.5037, timestamp=1689350400000, transactions=806, otc=None)
Agg(open=13.52, high=13.59, low=13.51, close=13.545, volume=74959, vwap=13.5432, timestamp=1689354000000, transactions=965, otc=None)
Agg(open=13.545, high=13.57, low=13.525, close=13.55, volume=93567, vwap=13.5489, timestamp=1689357600000, transactions=901, otc=None)
Agg(open=13.54, high=13.595, low=13.53, close=13.55, volume=211920, vwap=13.552, timestamp=1689361200000, transactions=2216, otc=None)
Agg(open=13.54, high=13.54, low=13.54, close=13.54, volume=851, vwap=13.54, timestamp=1689364800000, transactions=11, otc=None)
