Agg(open=13.11, high=13.175, low=12.67, close=12.87, volume=196604, vwap=12.8379, timestamp=1691413200000, transactions=1986, otc=None)
Agg(open=11.75, high=11.75, low=11.55, close=11.55, volume=342, vwap=11.6915, timestamp=1691571600000, transactions=3, otc=None)
Agg(open=11.75, high=11.75, low=11.43, close=11.5, volume=2600, vwap=11.4769, timestamp=1691575200000, transactions=13, otc=None)
Agg(open=11.62, high=11.72, low=11.55, close=11.7, volume=42947, vwap=11.6773, timestamp=1691578800000, transactions=186, otc=None)
Agg(open=11.57, high=11.71, low=11.45, close=11.55, volume=164523, vwap=11.5916, timestamp=1691582400000, transactions=712, otc=None)
Agg(open=11.55, high=11.77, low=11.55, close=11.77, volume=1886059.0, vwap=11.6772, timestamp=1691586000000, transactions=10168, otc=None)
Agg(open=11.765, high=11.81, low=11.74, close=11.77, volume=2169084.0, vwap=11.7764, timestamp=1691589600000, transactions=11545, otc=None)
Agg(open=11.77, high=11.79, low=11.735, close=11.76, volume=1208891.0, vwap=11.762, timestamp=1691593200000, transactions=7867, otc=None)
Agg(open=11.76, high=11.84, low=11.75, close=11.815, volume=780129, vwap=11.779, timestamp=1691596800000, transactions=5570, otc=None)
Agg(open=11.81, high=11.84, low=11.745, close=11.75, volume=637406, vwap=11.7749, timestamp=1691600400000, transactions=4630, otc=None)
Agg(open=11.755, high=11.795, low=11.7, close=11.795, volume=881552, vwap=11.7539, timestamp=1691604000000, transactions=4356, otc=None)
Agg(open=11.8, high=11.82, low=11.75, close=11.76, volume=1986768.0, vwap=11.7847, timestamp=1691607600000, transactions=12031, otc=None)
Agg(open=11.77, high=11.77, low=11.73, close=11.76, volume=27367, vwap=11.7694, timestamp=1691611200000, transactions=23, otc=None)
Agg(open=11.85, high=11.93, low=11.85, close=11.93, volume=510, vwap=11.8892, timestamp=1691668800000, transactions=4, otc=None)
Agg(open=11.86, high=11.995, low=11.78, close=11.96, volume=468539, vwap=11.8831, timestamp=1691672400000, transactions=4220, otc=None)
Agg(open=11.965, high=12.03, low=11.79, close=11.81, volume=709574, vwap=11.929, timestamp=1691676000000, transactions=6702, otc=None)
Agg(open=11.81, high=11.865, low=11.76, close=11.78, volume=442356, vwap=11.8161, timestamp=1691679600000, transactions=4766, otc=None)
Agg(open=11.785, high=11.785, low=11.71, close=11.715, volume=425452, vwap=11.75, timestamp=1691683200000, transactions=3499, otc=None)
Agg(open=11.72, high=11.775, low=11.7, close=11.74, volume=489460, vwap=11.7455, timestamp=1691686800000, transactions=3999, otc=None)
Agg(open=11.74, high=11.76, low=11.72, close=11.74, volume=379762, vwap=11.7427, timestamp=1691690400000, transactions=3580, otc=None)
Agg(open=11.745, high=11.76, low=11.68, close=11.74, volume=1075128.0, vwap=11.7281, timestamp=1691694000000, transactions=7878, otc=None)
Agg(open=11.75, high=11.75, low=11.75, close=11.75, volume=46516, vwap=11.75, timestamp=1691697600000, transactions=20, otc=None)
Agg(open=11.75, high=11.76, low=11.64, close=11.68, volume=182278, vwap=11.6939, timestamp=1691758800000, transactions=1477, otc=None)
Agg(open=11.69, high=11.79, low=11.675, close=11.755, volume=386240, vwap=11.7296, timestamp=1691762400000, transactions=3709, otc=None)
Agg(open=11.755, high=11.825, low=11.73, close=11.825, volume=334153, vwap=11.7664, timestamp=1691766000000, transactions=3179, otc=None)
Agg(open=11.825, high=11.84, low=11.795, close=11.835, volume=374276, vwap=11.8217, timestamp=1691769600000, transactions=3316, otc=None)
Agg(open=11.84, high=11.88, low=11.82, close=11.865, volume=341048, vwap=11.8555, timestamp=1691773200000, transactions=3238, otc=None)
Agg(open=11.865, high=11.88, low=11.84, close=11.855, volume=367852, vwap=11.8609, timestamp=1691776800000, transactions=3600, otc=None)
Agg(open=11.855, high=11.885, low=11.82, close=11.825, volume=691995, vwap=11.8477, timestamp=1691780400000, transactions=5317, otc=None)
Agg(open=11.82, high=11.82, low=11.82, close=11.82, volume=55105, vwap=11.82, timestamp=1691784000000, transactions=17, otc=None)
