Agg(open=14.2, high=14.23, low=14.07, close=14.13, volume=100675, vwap=14.1531, timestamp=1683550800000, transactions=522, otc=None)
Agg(open=14.14, high=14.16, low=13.975, close=13.98, volume=65492, vwap=14.0493, timestamp=1683554400000, transactions=945, otc=None)
Agg(open=13.98, high=14, low=13.91, close=13.965, volume=37209, vwap=13.9626, timestamp=1683558000000, transactions=548, otc=None)
Agg(open=13.965, high=13.97, low=13.87, close=13.885, volume=48497, vwap=13.9095, timestamp=1683561600000, transactions=649, otc=None)
Agg(open=13.88, high=13.935, low=13.87, close=13.935, volume=38886, vwap=13.9011, timestamp=1683565200000, transactions=601, otc=None)
Agg(open=13.94, high=14.02, low=13.915, close=14.02, volume=61026, vwap=13.9845, timestamp=1683568800000, transactions=805, otc=None)
Agg(open=14.015, high=14.015, low=13.96, close=14, volume=204717, vwap=13.9872, timestamp=1683572400000, transactions=2350, otc=None)
Agg(open=13.99, high=13.99, low=13.99, close=13.99, volume=10543, vwap=13.99, timestamp=1683576000000, transactions=13, otc=None)
Agg(open=13.89, high=13.89, low=13.77, close=13.81, volume=34086, vwap=13.8468, timestamp=1683637200000, transactions=454, otc=None)
Agg(open=13.81, high=13.81, low=13.685, close=13.715, volume=78771, vwap=13.7142, timestamp=1683640800000, transactions=1048, otc=None)
Agg(open=13.71, high=13.74, low=13.69, close=13.69, volume=56867, vwap=13.7175, timestamp=1683644400000, transactions=865, otc=None)
Agg(open=13.69, high=13.695, low=13.59, close=13.635, volume=209051, vwap=13.6095, timestamp=1683648000000, transactions=870, otc=None)
Agg(open=13.63, high=13.82, low=13.62, close=13.82, volume=68469, vwap=13.7432, timestamp=1683651600000, transactions=1017, otc=None)
Agg(open=13.815, high=13.82, low=13.775, close=13.785, volume=62493, vwap=13.797, timestamp=1683655200000, transactions=938, otc=None)
Agg(open=13.79, high=13.835, low=13.745, close=13.78, volume=230921, vwap=13.7796, timestamp=1683658800000, transactions=2647, otc=None)
Agg(open=13.78, high=13.78, low=13.78, close=13.78, volume=8833, vwap=13.78, timestamp=1683662400000, transactions=12, otc=None)
Agg(open=13.87, high=13.93, low=13.65, close=13.68, volume=34346, vwap=13.7945, timestamp=1683723600000, transactions=369, otc=None)
Agg(open=13.69, high=13.695, low=13.53, close=13.57, volume=22902, vwap=13.6205, timestamp=1683727200000, transactions=498, otc=None)
Agg(open=13.575, high=13.595, low=13.5, close=13.51, volume=33464, vwap=13.5528, timestamp=1683730800000, transactions=670, otc=None)
Agg(open=13.51, high=13.52, low=13.46, close=13.5, volume=50310, vwap=13.4942, timestamp=1683734400000, transactions=739, otc=None)
Agg(open=13.5, high=13.525, low=13.46, close=13.525, volume=83911, vwap=13.4864, timestamp=1683738000000, transactions=953, otc=None)
Agg(open=13.535, high=13.58, low=13.53, close=13.58, volume=75001, vwap=13.5536, timestamp=1683741600000, transactions=1115, otc=None)
Agg(open=13.575, high=13.66, low=13.56, close=13.66, volume=160373, vwap=13.6241, timestamp=1683745200000, transactions=2101, otc=None)
Agg(open=13.65, high=13.65, low=13.65, close=13.65, volume=23895, vwap=13.65, timestamp=1683748800000, transactions=13, otc=None)
Agg(open=13.52, high=13.6, low=13.51, close=13.55, volume=30404, vwap=13.5571, timestamp=1683810000000, transactions=367, otc=None)
Agg(open=13.56, high=13.62, low=13.51, close=13.55, volume=42928, vwap=13.5598, timestamp=1683813600000, transactions=779, otc=None)
Agg(open=13.55, high=13.595, low=13.515, close=13.5806, volume=58220, vwap=13.5437, timestamp=1683817200000, transactions=884, otc=None)
Agg(open=13.59, high=13.61, low=13.555, close=13.58, volume=56711, vwap=13.5833, timestamp=1683820800000, transactions=879, otc=None)
Agg(open=13.5829, high=13.59, low=13.515, close=13.575, volume=61361, vwap=13.5457, timestamp=1683824400000, transactions=1008, otc=None)
Agg(open=13.57, high=13.615, low=13.54, close=13.615, volume=89656, vwap=13.5773, timestamp=1683828000000, transactions=1117, otc=None)
Agg(open=13.62, high=13.6375, low=13.59, close=13.61, volume=128106, vwap=13.6092, timestamp=1683831600000, transactions=1692, otc=None)
Agg(open=13.61, high=13.61, low=13.61, close=13.61, volume=16548, vwap=13.61, timestamp=1683835200000, transactions=9, otc=None)
Agg(open=13.65, high=13.74, low=13.65, close=13.72, volume=15337, vwap=13.6962, timestamp=1683896400000, transactions=222, otc=None)
Agg(open=13.69, high=13.7, low=13.53, close=13.56, volume=32067, vwap=13.6169, timestamp=1683900000000, transactions=577, otc=None)
Agg(open=13.575, high=13.6, low=13.53, close=13.57, volume=47960, vwap=13.5692, timestamp=1683903600000, transactions=722, otc=None)
Agg(open=13.57, high=13.58, low=13.48, close=13.485, volume=20987, vwap=13.512, timestamp=1683907200000, transactions=447, otc=None)
Agg(open=13.48, high=13.49, low=13.415, close=13.42, volume=17772, vwap=13.4622, timestamp=1683910800000, transactions=425, otc=None)
Agg(open=13.42, high=13.5, low=13.4, close=13.47, volume=32353, vwap=13.4441, timestamp=1683914400000, transactions=710, otc=None)
Agg(open=13.465, high=13.545, low=13.465, close=13.535, volume=73774, vwap=13.514, timestamp=1683918000000, transactions=1283, otc=None)
