Agg(open=11.64, high=11.68, low=11.43, close=11.605, volume=121970, vwap=11.552, timestamp=1699279200000, transactions=1140, otc=None)
Agg(open=11.6, high=11.64, low=11.505, close=11.525, volume=137751, vwap=11.5856, timestamp=1699282800000, transactions=1609, otc=None)
Agg(open=11.525, high=11.55, low=11.47, close=11.515, volume=91671, vwap=11.5064, timestamp=1699286400000, transactions=1225, otc=None)
Agg(open=11.515, high=11.515, low=11.38, close=11.38, volume=94914, vwap=11.4378, timestamp=1699290000000, transactions=1189, otc=None)
Agg(open=11.38, high=11.405, low=11.355, close=11.385, volume=64494, vwap=11.3813, timestamp=1699293600000, transactions=1204, otc=None)
Agg(open=11.385, high=11.4, low=11.32, close=11.32, volume=114299, vwap=11.3584, timestamp=1699297200000, transactions=1546, otc=None)
Agg(open=11.32, high=11.34, low=11.27, close=11.27, volume=428469, vwap=11.2964, timestamp=1699300800000, transactions=3859, otc=None)
Agg(open=11.28, high=11.28, low=11.28, close=11.28, volume=23967, vwap=11.28, timestamp=1699304400000, transactions=12, otc=None)
Agg(open=11.38, high=11.38, low=11.11, close=11.3, volume=80196, vwap=11.2077, timestamp=1699365600000, transactions=846, otc=None)
Agg(open=11.305, high=11.43, low=11.295, close=11.415, volume=135385, vwap=11.3726, timestamp=1699369200000, transactions=1596, otc=None)
Agg(open=11.415, high=11.42, low=11.34, close=11.345, volume=85625, vwap=11.3736, timestamp=1699372800000, transactions=1231, otc=None)
Agg(open=11.345, high=11.4, low=11.33, close=11.355, volume=149332, vwap=11.3647, timestamp=1699376400000, transactions=1585, otc=None)
Agg(open=11.35, high=11.375, low=11.3, close=11.325, volume=147357, vwap=11.3313, timestamp=1699380000000, transactions=1174, otc=None)
Agg(open=11.325, high=11.34, low=11.31, close=11.325, volume=110783, vwap=11.3216, timestamp=1699383600000, transactions=1388, otc=None)
Agg(open=11.325, high=11.36, low=11.32, close=11.34, volume=344472, vwap=11.3392, timestamp=1699387200000, transactions=3901, otc=None)
Agg(open=11.34, high=11.34, low=11.34, close=11.34, volume=19286, vwap=11.34, timestamp=1699390800000, transactions=9, otc=None)
Agg(open=11.34, high=11.36, low=11.3, close=11.35, volume=27097, vwap=11.3352, timestamp=1699452000000, transactions=763, otc=None)
Agg(open=11.35, high=11.36, low=11.275, close=11.285, volume=65012, vwap=11.3057, timestamp=1699455600000, transactions=1207, otc=None)
Agg(open=11.285, high=11.295, low=11.265, close=11.275, volume=68085, vwap=11.2785, timestamp=1699459200000, transactions=1282, otc=None)
Agg(open=11.275, high=11.275, low=11.205, close=11.215, volume=118505, vwap=11.2292, timestamp=1699462800000, transactions=1516, otc=None)
Agg(open=11.21, high=11.24, low=11.19, close=11.215, volume=107259, vwap=11.2109, timestamp=1699466400000, transactions=1427, otc=None)
Agg(open=11.21, high=11.235, low=11.21, close=11.215, volume=142176, vwap=11.2241, timestamp=1699470000000, transactions=1692, otc=None)
Agg(open=11.215, high=11.25, low=11.2, close=11.25, volume=345830, vwap=11.2192, timestamp=1699473600000, transactions=3660, otc=None)
Agg(open=11.25, high=11.25, low=11.25, close=11.25, volume=9861, vwap=11.25, timestamp=1699477200000, transactions=17, otc=None)
Agg(open=11.27, high=11.32, low=11.23, close=11.25, volume=48986, vwap=11.2546, timestamp=1699538400000, transactions=502, otc=None)
Agg(open=11.26, high=11.275, low=11.22, close=11.27, volume=60892, vwap=11.2517, timestamp=1699542000000, transactions=796, otc=None)
Agg(open=11.265, high=11.27, low=11.235, close=11.25, volume=42146, vwap=11.2581, timestamp=1699545600000, transactions=677, otc=None)
Agg(open=11.25, high=11.275, low=11.24, close=11.26, volume=51668, vwap=11.2541, timestamp=1699549200000, transactions=726, otc=None)
Agg(open=11.265, high=11.265, low=11.18, close=11.18, volume=97460, vwap=11.2089, timestamp=1699552800000, transactions=1179, otc=None)
Agg(open=11.18, high=11.19, low=11.135, close=11.145, volume=63398, vwap=11.1643, timestamp=1699556400000, transactions=1047, otc=None)
Agg(open=11.145, high=11.21, low=11.135, close=11.19, volume=457882, vwap=11.1871, timestamp=1699560000000, transactions=3524, otc=None)
Agg(open=11.18, high=11.18, low=11.18, close=11.18, volume=10176, vwap=11.18, timestamp=1699563600000, transactions=20, otc=None)
Agg(open=11.25, high=11.31, low=11.22, close=11.295, volume=49616, vwap=11.2617, timestamp=1699624800000, transactions=504, otc=None)
Agg(open=11.29, high=11.34, low=11.28, close=11.32, volume=87545, vwap=11.3026, timestamp=1699628400000, transactions=1055, otc=None)
Agg(open=11.33, high=11.355, low=11.315, close=11.33, volume=36712, vwap=11.3377, timestamp=1699632000000, transactions=534, otc=None)
Agg(open=11.325, high=11.375, low=11.32, close=11.365, volume=61419, vwap=11.3472, timestamp=1699635600000, transactions=700, otc=None)
Agg(open=11.365, high=11.41, low=11.355, close=11.4, volume=38582, vwap=11.3817, timestamp=1699639200000, transactions=741, otc=None)
Agg(open=11.4, high=11.42, low=11.39, close=11.405, volume=75516, vwap=11.4086, timestamp=1699642800000, transactions=960, otc=None)
Agg(open=11.405, high=11.415, low=11.345, close=11.36, volume=349007, vwap=11.3781, timestamp=1699646400000, transactions=3106, otc=None)
Agg(open=11.37, high=11.37, low=11.37, close=11.37, volume=16424, vwap=11.37, timestamp=1699650000000, transactions=18, otc=None)
