Agg(open=11.8, high=11.8, low=11.8, close=11.8, volume=200, vwap=11.8, timestamp=1693224000000, transactions=1, otc=None)
Agg(open=11.85, high=11.96, low=11.845, close=11.945, volume=44260, vwap=11.9252, timestamp=1693227600000, transactions=557, otc=None)
Agg(open=11.945, high=11.955, low=11.855, close=11.88, volume=119255, vwap=11.8959, timestamp=1693231200000, transactions=1261, otc=None)
Agg(open=11.88, high=11.885, low=11.835, close=11.865, volume=69713, vwap=11.8538, timestamp=1693234800000, transactions=769, otc=None)
Agg(open=11.86, high=11.88, low=11.82, close=11.875, volume=105362, vwap=11.8541, timestamp=1693238400000, transactions=1009, otc=None)
Agg(open=11.88, high=11.945, low=11.8623, close=11.865, volume=128260, vwap=11.9017, timestamp=1693242000000, transactions=1048, otc=None)
Agg(open=11.87, high=11.895, low=11.86, close=11.89, volume=87623, vwap=11.8827, timestamp=1693245600000, transactions=1130, otc=None)
Agg(open=11.89, high=11.945, low=11.875, close=11.94, volume=452350, vwap=11.9128, timestamp=1693249200000, transactions=3286, otc=None)
Agg(open=11.94, high=11.94, low=11.94, close=11.94, volume=11634, vwap=11.94, timestamp=1693252800000, transactions=15, otc=None)
Agg(open=11.96, high=12.03, low=11.94, close=12.005, volume=71064, vwap=11.9749, timestamp=1693314000000, transactions=610, otc=None)
Agg(open=12.01, high=12.04, low=11.96, close=11.97, volume=137365, vwap=12.0069, timestamp=1693317600000, transactions=1274, otc=None)
Agg(open=11.97, high=12.135, low=11.97, close=12.105, volume=116485, vwap=12.0732, timestamp=1693321200000, transactions=1182, otc=None)
Agg(open=12.105, high=12.165, low=12.1, close=12.13, volume=135585, vwap=12.1403, timestamp=1693324800000, transactions=1179, otc=None)
Agg(open=12.13, high=12.16, low=12.11, close=12.13, volume=100162, vwap=12.1381, timestamp=1693328400000, transactions=1016, otc=None)
Agg(open=12.13, high=12.15, low=12.11, close=12.14, volume=121757, vwap=12.1288, timestamp=1693332000000, transactions=1205, otc=None)
Agg(open=12.14, high=12.17, low=12.13, close=12.15, volume=355913, vwap=12.1482, timestamp=1693335600000, transactions=2926, otc=None)
Agg(open=12.16, high=12.16, low=12.16, close=12.16, volume=22049, vwap=12.16, timestamp=1693339200000, transactions=18, otc=None)
Agg(open=12.14, high=12.27, low=12.13, close=12.255, volume=127959, vwap=12.1741, timestamp=1693400400000, transactions=894, otc=None)
Agg(open=12.255, high=12.29, low=12.22, close=12.235, volume=222833, vwap=12.2467, timestamp=1693404000000, transactions=1924, otc=None)
Agg(open=12.23, high=12.25, low=12.23, close=12.235, volume=83308, vwap=12.2373, timestamp=1693407600000, transactions=1093, otc=None)
Agg(open=12.235, high=12.25, low=12.2, close=12.2, volume=128766, vwap=12.2239, timestamp=1693411200000, transactions=1256, otc=None)
Agg(open=12.2, high=12.23, low=12.2, close=12.215, volume=108080, vwap=12.2123, timestamp=1693414800000, transactions=1102, otc=None)
Agg(open=12.215, high=12.22, low=12.21, close=12.215, volume=97468, vwap=12.2133, timestamp=1693418400000, transactions=1464, otc=None)
Agg(open=12.215, high=12.26, low=12.21, close=12.25, volume=432905, vwap=12.2439, timestamp=1693422000000, transactions=3650, otc=None)
Agg(open=12.25, high=12.25, low=12.25, close=12.25, volume=32855, vwap=12.25, timestamp=1693425600000, transactions=13, otc=None)
Agg(open=12.25, high=12.305, low=12.22, close=12.295, volume=44560, vwap=12.2809, timestamp=1693486800000, transactions=403, otc=None)
Agg(open=12.3, high=12.305, low=12.25, close=12.295, volume=92860, vwap=12.2808, timestamp=1693490400000, transactions=947, otc=None)
Agg(open=12.295, high=12.305, low=12.26, close=12.27, volume=55821, vwap=12.2865, timestamp=1693494000000, transactions=469, otc=None)
Agg(open=12.26, high=12.27, low=12.23, close=12.255, volume=82744, vwap=12.248, timestamp=1693497600000, transactions=808, otc=None)
Agg(open=12.255, high=12.28, low=12.245, close=12.26, volume=49141, vwap=12.2615, timestamp=1693501200000, transactions=551, otc=None)
Agg(open=12.265, high=12.28, low=12.23, close=12.23, volume=135515, vwap=12.2624, timestamp=1693504800000, transactions=1285, otc=None)
Agg(open=12.235, high=12.29, low=12.23, close=12.28, volume=310174, vwap=12.2699, timestamp=1693508400000, transactions=2840, otc=None)
Agg(open=12.28, high=12.28, low=12.28, close=12.28, volume=142674, vwap=12.2799, timestamp=1693512000000, transactions=18, otc=None)
Agg(open=12.3, high=12.4, low=12.255, close=12.3, volume=98725, vwap=12.3116, timestamp=1693573200000, transactions=940, otc=None)
Agg(open=12.29, high=12.41, low=12.285, close=12.4, volume=119031, vwap=12.3685, timestamp=1693576800000, transactions=1423, otc=None)
Agg(open=12.395, high=12.435, low=12.365, close=12.37, volume=94599, vwap=12.3993, timestamp=1693580400000, transactions=1216, otc=None)
Agg(open=12.3669, high=12.4399, low=12.36, close=12.435, volume=120224, vwap=12.3945, timestamp=1693584000000, transactions=1327, otc=None)
Agg(open=12.44, high=12.445, low=12.41, close=12.435, volume=74417, vwap=12.4279, timestamp=1693587600000, transactions=964, otc=None)
Agg(open=12.435, high=12.445, low=12.42, close=12.44, volume=68332, vwap=12.4322, timestamp=1693591200000, transactions=996, otc=None)
Agg(open=12.44, high=12.45, low=12.41, close=12.42, volume=312588, vwap=12.4316, timestamp=1693594800000, transactions=3284, otc=None)
Agg(open=12.43, high=12.43, low=12.43, close=12.43, volume=20086, vwap=12.43, timestamp=1693598400000, transactions=16, otc=None)
