Agg(open=12.8, high=13.03, low=12.8, close=12.985, volume=22973, vwap=12.9586, timestamp=1687784400000, transactions=369, otc=None)
Agg(open=12.98, high=12.99, low=12.915, close=12.93, volume=27795, vwap=12.9558, timestamp=1687788000000, transactions=533, otc=None)
Agg(open=12.94, high=12.95, low=12.89, close=12.945, volume=36448, vwap=12.9153, timestamp=1687791600000, transactions=706, otc=None)
Agg(open=12.945, high=12.945, low=12.895, close=12.94, volume=57756, vwap=12.9214, timestamp=1687795200000, transactions=939, otc=None)
Agg(open=12.94, high=13.02, low=12.94, close=12.995, volume=56216, vwap=12.9815, timestamp=1687798800000, transactions=955, otc=None)
Agg(open=12.99, high=13.03, low=12.975, close=13.025, volume=75760, vwap=13.0022, timestamp=1687802400000, transactions=1261, otc=None)
Agg(open=13.025, high=13.04, low=12.95, close=12.99, volume=149829, vwap=12.9962, timestamp=1687806000000, transactions=1963, otc=None)
Agg(open=12.99, high=12.99, low=12.99, close=12.99, volume=19838, vwap=12.99, timestamp=1687809600000, transactions=13, otc=None)
Agg(open=13.02, high=13.05, low=12.95, close=12.99, volume=72669, vwap=13.0113, timestamp=1687870800000, transactions=415, otc=None)
Agg(open=12.99, high=13.14, low=12.975, close=13.135, volume=66397, vwap=13.0562, timestamp=1687874400000, transactions=921, otc=None)
Agg(open=13.14, high=13.175, low=13.125, close=13.165, volume=59714, vwap=13.145, timestamp=1687878000000, transactions=857, otc=None)
Agg(open=13.165, high=13.185, low=13.11, close=13.165, volume=71589, vwap=13.1469, timestamp=1687881600000, transactions=860, otc=None)
Agg(open=13.165, high=13.2, low=13.14, close=13.14, volume=68221, vwap=13.1759, timestamp=1687885200000, transactions=1015, otc=None)
Agg(open=13.14, high=13.17, low=13.14, close=13.155, volume=45419, vwap=13.1548, timestamp=1687888800000, transactions=720, otc=None)
Agg(open=13.155, high=13.205, low=13.14, close=13.19, volume=184725, vwap=13.1791, timestamp=1687892400000, transactions=1858, otc=None)
Agg(open=13.2, high=13.2, low=13.2, close=13.2, volume=12849, vwap=13.2, timestamp=1687896000000, transactions=18, otc=None)
Agg(open=13.21, high=13.21, low=13.11, close=13.16, volume=36398, vwap=13.1749, timestamp=1687957200000, transactions=324, otc=None)
Agg(open=13.17, high=13.18, low=13.08, close=13.095, volume=40942, vwap=13.1283, timestamp=1687960800000, transactions=617, otc=None)
Agg(open=13.1, high=13.1487, low=13.09, close=13.145, volume=35338, vwap=13.1191, timestamp=1687964400000, transactions=574, otc=None)
Agg(open=13.145, high=13.17, low=13.095, close=13.105, volume=87046, vwap=13.1339, timestamp=1687968000000, transactions=1092, otc=None)
Agg(open=13.105, high=13.125, low=13.1, close=13.115, volume=43578, vwap=13.1134, timestamp=1687971600000, transactions=755, otc=None)
Agg(open=13.12, high=13.125, low=13.105, close=13.12, volume=61562, vwap=13.1163, timestamp=1687975200000, transactions=911, otc=None)
Agg(open=13.115, high=13.19, low=13.11, close=13.18, volume=170829, vwap=13.1589, timestamp=1687978800000, transactions=2098, otc=None)
Agg(open=13.19, high=13.19, low=13.19, close=13.19, volume=16903, vwap=13.19, timestamp=1687982400000, transactions=18, otc=None)
Agg(open=13.2, high=13.275, low=13.16, close=13.24, volume=170209, vwap=13.2291, timestamp=1688043600000, transactions=794, otc=None)
Agg(open=13.23, high=13.27, low=13.2, close=13.2275, volume=124148, vwap=13.2327, timestamp=1688047200000, transactions=1359, otc=None)
Agg(open=13.2275, high=13.27, low=13.22, close=13.24, volume=68557, vwap=13.2449, timestamp=1688050800000, transactions=761, otc=None)
Agg(open=13.245, high=13.28, low=13.23, close=13.275, volume=136377, vwap=13.2467, timestamp=1688054400000, transactions=1310, otc=None)
Agg(open=13.275, high=13.325, low=13.275, close=13.28, volume=55002, vwap=13.2999, timestamp=1688058000000, transactions=665, otc=None)
Agg(open=13.28, high=13.32, low=13.25, close=13.315, volume=83537, vwap=13.2941, timestamp=1688061600000, transactions=927, otc=None)
Agg(open=13.315, high=13.34, low=13.27, close=13.315, volume=331212, vwap=13.2964, timestamp=1688065200000, transactions=2753, otc=None)
Agg(open=13.32, high=13.32, low=13.32, close=13.32, volume=18432, vwap=13.32, timestamp=1688068800000, transactions=18, otc=None)
Agg(open=13.51, high=13.51, low=13.36, close=13.39, volume=73883, vwap=13.4005, timestamp=1688130000000, transactions=594, otc=None)
Agg(open=13.39, high=13.42, low=13.3, close=13.39, volume=99453, vwap=13.3758, timestamp=1688133600000, transactions=1126, otc=None)
Agg(open=13.4, high=13.43, low=13.38, close=13.4, volume=103916, vwap=13.4006, timestamp=1688137200000, transactions=1283, otc=None)
Agg(open=13.4, high=13.4975, low=13.395, close=13.485, volume=64719, vwap=13.4469, timestamp=1688140800000, transactions=933, otc=None)
Agg(open=13.485, high=13.52, low=13.47, close=13.49, volume=54704, vwap=13.4932, timestamp=1688144400000, transactions=843, otc=None)
Agg(open=13.49, high=13.56, low=13.48, close=13.55, volume=69582, vwap=13.517, timestamp=1688148000000, transactions=1212, otc=None)
Agg(open=13.55, high=13.58, low=13.48, close=13.48, volume=301511, vwap=13.5262, timestamp=1688151600000, transactions=3007, otc=None)
Agg(open=13.48, high=13.48, low=13.48, close=13.48, volume=17979, vwap=13.48, timestamp=1688155200000, transactions=26, otc=None)
