Agg(open=12.37, high=12.45, low=12.33, close=12.35, volume=34373, vwap=12.3609, timestamp=1685970000000, transactions=551, otc=None)
Agg(open=12.35, high=12.429, low=12.22, close=12.255, volume=157349, vwap=12.3036, timestamp=1685973600000, transactions=1644, otc=None)
Agg(open=12.26, high=12.37, low=12.255, close=12.335, volume=79130, vwap=12.3206, timestamp=1685977200000, transactions=1162, otc=None)
Agg(open=12.34, high=12.38, low=12.325, close=12.35, volume=326738, vwap=12.3555, timestamp=1685980800000, transactions=2200, otc=None)
Agg(open=12.35, high=12.355, low=12.27, close=12.32, volume=78177, vwap=12.3198, timestamp=1685984400000, transactions=860, otc=None)
Agg(open=12.32, high=12.355, low=12.28, close=12.32, volume=135770, vwap=12.3234, timestamp=1685988000000, transactions=1327, otc=None)
Agg(open=12.32, high=12.4, low=12.305, close=12.38, volume=315698, vwap=12.3509, timestamp=1685991600000, transactions=2973, otc=None)
Agg(open=12.38, high=12.38, low=12.38, close=12.38, volume=74895, vwap=12.38, timestamp=1685995200000, transactions=12, otc=None)
Agg(open=12.38, high=12.48, low=12.28, close=12.43, volume=75619, vwap=12.4295, timestamp=1686056400000, transactions=713, otc=None)
Agg(open=12.43, high=12.605, low=12.42, close=12.585, volume=339675, vwap=12.5262, timestamp=1686060000000, transactions=2660, otc=None)
Agg(open=12.59, high=12.62, low=12.535, close=12.59, volume=83996, vwap=12.584, timestamp=1686063600000, transactions=1071, otc=None)
Agg(open=12.59, high=12.61, low=12.48, close=12.49, volume=109614, vwap=12.5526, timestamp=1686067200000, transactions=1313, otc=None)
Agg(open=12.49, high=12.52, low=12.445, close=12.47, volume=82523, vwap=12.477, timestamp=1686070800000, transactions=975, otc=None)
Agg(open=12.46, high=12.53, low=12.445, close=12.53, volume=96727, vwap=12.4919, timestamp=1686074400000, transactions=1402, otc=None)
Agg(open=12.525, high=12.56, low=12.505, close=12.54, volume=377254, vwap=12.5323, timestamp=1686078000000, transactions=3642, otc=None)
Agg(open=12.55, high=12.55, low=12.55, close=12.55, volume=8234, vwap=12.55, timestamp=1686081600000, transactions=19, otc=None)
Agg(open=12.55, high=12.75, low=12.55, close=12.75, volume=999920, vwap=12.55, timestamp=1686139200000, transactions=4, otc=None)
Agg(open=12.68, high=12.68, low=12.4715, close=12.595, volume=160940, vwap=12.5924, timestamp=1686142800000, transactions=1417, otc=None)
Agg(open=12.6, high=12.72, low=12.59, close=12.72, volume=125706, vwap=12.6443, timestamp=1686146400000, transactions=1380, otc=None)
Agg(open=12.73, high=12.839, low=12.72, close=12.78, volume=237027, vwap=12.781, timestamp=1686150000000, transactions=1885, otc=None)
Agg(open=12.79, high=12.92, low=12.785, close=12.875, volume=161565, vwap=12.8381, timestamp=1686153600000, transactions=1090, otc=None)
Agg(open=12.87, high=12.87, low=12.78, close=12.815, volume=131180, vwap=12.8306, timestamp=1686157200000, transactions=1187, otc=None)
Agg(open=12.815, high=12.875, low=12.815, close=12.8475, volume=94592, vwap=12.8454, timestamp=1686160800000, transactions=1230, otc=None)
Agg(open=12.85, high=12.94, low=12.84, close=12.89, volume=261156, vwap=12.9057, timestamp=1686164400000, transactions=2669, otc=None)
Agg(open=12.9, high=12.9, low=12.9, close=12.9, volume=5511, vwap=12.9, timestamp=1686168000000, transactions=14, otc=None)
Agg(open=12.9, high=12.9, low=12.71, close=12.76, volume=53461, vwap=12.8016, timestamp=1686229200000, transactions=727, otc=None)
Agg(open=12.765, high=12.83, low=12.73, close=12.81, volume=65686, vwap=12.7942, timestamp=1686232800000, transactions=964, otc=None)
Agg(open=12.81, high=12.865, low=12.795, close=12.813, volume=70375, vwap=12.8231, timestamp=1686236400000, transactions=908, otc=None)
Agg(open=12.81, high=12.9, low=12.805, close=12.87, volume=81324, vwap=12.8626, timestamp=1686240000000, transactions=949, otc=None)
Agg(open=12.875, high=12.88, low=12.83, close=12.84, volume=57324, vwap=12.8532, timestamp=1686243600000, transactions=722, otc=None)
Agg(open=12.835, high=12.88, low=12.83, close=12.83, volume=74767, vwap=12.8533, timestamp=1686247200000, transactions=861, otc=None)
Agg(open=12.835, high=12.845, low=12.8, close=12.8, volume=205450, vwap=12.8183, timestamp=1686250800000, transactions=2155, otc=None)
Agg(open=12.87, high=12.87, low=12.72, close=12.725, volume=63441, vwap=12.7692, timestamp=1686315600000, transactions=679, otc=None)
Agg(open=12.74, high=12.775, low=12.705, close=12.75, volume=127237, vwap=12.7466, timestamp=1686319200000, transactions=1310, otc=None)
Agg(open=12.75, high=12.76, low=12.65, close=12.76, volume=105678, vwap=12.7259, timestamp=1686322800000, transactions=1133, otc=None)
Agg(open=12.77, high=12.805, low=12.75, close=12.79, volume=78946, vwap=12.783, timestamp=1686326400000, transactions=994, otc=None)
Agg(open=12.795, high=12.85, low=12.74, close=12.75, volume=157270, vwap=12.8095, timestamp=1686330000000, transactions=1389, otc=None)
Agg(open=12.75, high=12.82, low=12.75, close=12.78, volume=75828, vwap=12.7862, timestamp=1686333600000, transactions=774, otc=None)
Agg(open=12.78, high=12.785, low=12.73, close=12.77, volume=177861, vwap=12.7678, timestamp=1686337200000, transactions=1822, otc=None)
Agg(open=12.771, high=12.771, low=12.771, close=12.771, volume=24388, vwap=12.771, timestamp=1686340800000, transactions=3, otc=None)
