Agg(open=13.45, high=13.45, low=13.35, close=13.4, volume=18609, vwap=13.4059, timestamp=1675692000000, transactions=274, otc=None)
Agg(open=13.385, high=13.44, low=13.28, close=13.415, volume=27667, vwap=13.3644, timestamp=1675695600000, transactions=547, otc=None)
Agg(open=13.415, high=13.4585, low=13.315, close=13.3237, volume=51452, vwap=13.391, timestamp=1675699200000, transactions=824, otc=None)
Agg(open=13.33, high=13.35, low=13.29, close=13.29, volume=31344, vwap=13.3249, timestamp=1675702800000, transactions=607, otc=None)
Agg(open=13.29, high=13.31, low=13.275, close=13.3, volume=36555, vwap=13.2924, timestamp=1675706400000, transactions=717, otc=None)
Agg(open=13.31, high=13.33, low=13.27, close=13.28, volume=26585, vwap=13.3021, timestamp=1675710000000, transactions=504, otc=None)
Agg(open=13.28, high=13.31, low=13.255, close=13.26, volume=143620, vwap=13.2818, timestamp=1675713600000, transactions=1784, otc=None)
Agg(open=13.27, high=13.27, low=13.27, close=13.27, volume=19908, vwap=13.27, timestamp=1675717200000, transactions=11, otc=None)
Agg(open=13.22, high=13.3, low=13.19, close=13.28, volume=22338, vwap=13.2546, timestamp=1675778400000, transactions=303, otc=None)
Agg(open=13.27, high=13.28, low=13.185, close=13.215, volume=56828, vwap=13.222, timestamp=1675782000000, transactions=764, otc=None)
Agg(open=13.22, high=13.22, low=13.17, close=13.21, volume=37308, vwap=13.1997, timestamp=1675785600000, transactions=535, otc=None)
Agg(open=13.215, high=13.39, low=13.21, close=13.39, volume=33321, vwap=13.2626, timestamp=1675789200000, transactions=435, otc=None)
Agg(open=13.385, high=13.39, low=13.17, close=13.21, volume=59718, vwap=13.2582, timestamp=1675792800000, transactions=802, otc=None)
Agg(open=13.215, high=13.37, low=13.215, close=13.355, volume=50290, vwap=13.3204, timestamp=1675796400000, transactions=746, otc=None)
Agg(open=13.355, high=13.43, low=13.325, close=13.395, volume=137966, vwap=13.3752, timestamp=1675800000000, transactions=1630, otc=None)
Agg(open=13.4, high=13.4, low=13.4, close=13.4, volume=7717, vwap=13.4, timestamp=1675803600000, transactions=9, otc=None)
Agg(open=13.33, high=13.37, low=13.29, close=13.35, volume=22188, vwap=13.3338, timestamp=1675864800000, transactions=273, otc=None)
Agg(open=13.35, high=13.35, low=13.24, close=13.27, volume=33562, vwap=13.2979, timestamp=1675868400000, transactions=611, otc=None)
Agg(open=13.255, high=13.27, low=13.202, close=13.235, volume=30432, vwap=13.2279, timestamp=1675872000000, transactions=504, otc=None)
Agg(open=13.23, high=13.26, low=13.2, close=13.245, volume=36918, vwap=13.2309, timestamp=1675875600000, transactions=594, otc=None)
Agg(open=13.255, high=13.27, low=13.2, close=13.2, volume=33601, vwap=13.2321, timestamp=1675879200000, transactions=481, otc=None)
Agg(open=13.2, high=13.2, low=13.13, close=13.15, volume=35744, vwap=13.1688, timestamp=1675882800000, transactions=472, otc=None)
Agg(open=13.145, high=13.165, low=13.1, close=13.14, volume=117692, vwap=13.1342, timestamp=1675886400000, transactions=1297, otc=None)
Agg(open=13.13, high=13.13, low=13.13, close=13.13, volume=13259, vwap=13.13, timestamp=1675890000000, transactions=8, otc=None)
Agg(open=13.38, high=13.38, low=13.38, close=13.38, volume=181, vwap=13.3589, timestamp=1675947600000, transactions=7, otc=None)
Agg(open=14, high=14.78, low=13.6, close=13.88, volume=157090, vwap=14.1302, timestamp=1675951200000, transactions=1279, otc=None)
Agg(open=13.865, high=14.54, low=13.83, close=14.48, volume=184252, vwap=14.2126, timestamp=1675954800000, transactions=1980, otc=None)
Agg(open=14.49, high=14.6, low=14.2666, close=14.51, volume=127890, vwap=14.449, timestamp=1675958400000, transactions=1088, otc=None)
Agg(open=14.515, high=14.57, low=14.4, close=14.47, volume=106596, vwap=14.4923, timestamp=1675962000000, transactions=1149, otc=None)
Agg(open=14.47, high=14.47, low=14.19, close=14.2344, volume=100807, vwap=14.3322, timestamp=1675965600000, transactions=1230, otc=None)
Agg(open=14.24, high=14.35, low=14.08, close=14.085, volume=231821, vwap=14.192, timestamp=1675969200000, transactions=1913, otc=None)
Agg(open=14.085, high=14.1, low=13.94, close=13.95, volume=455217, vwap=14.0195, timestamp=1675972800000, transactions=3602, otc=None)
Agg(open=13.94, high=13.94, low=13.94, close=13.94, volume=25560, vwap=13.94, timestamp=1675976400000, transactions=13, otc=None)
Agg(open=13.59, high=14.19, low=13.59, close=14, volume=113660, vwap=14.0255, timestamp=1676037600000, transactions=960, otc=None)
Agg(open=13.99, high=14.015, low=13.86, close=13.9, volume=163144, vwap=13.9463, timestamp=1676041200000, transactions=1575, otc=None)
Agg(open=13.9, high=13.94, low=13.83, close=13.925, volume=121794, vwap=13.9007, timestamp=1676044800000, transactions=1274, otc=None)
Agg(open=13.925, high=14.015, low=13.92, close=13.96, volume=122749, vwap=13.9735, timestamp=1676048400000, transactions=1326, otc=None)
Agg(open=13.965, high=13.98, low=13.875, close=13.89, volume=95374, vwap=13.9159, timestamp=1676052000000, transactions=1172, otc=None)
Agg(open=13.9, high=14, low=13.88, close=13.91, volume=135992, vwap=13.9262, timestamp=1676055600000, transactions=1504, otc=None)
Agg(open=13.915, high=13.98, low=13.85, close=13.87, volume=432979, vwap=13.9213, timestamp=1676059200000, transactions=3739, otc=None)
Agg(open=13.87, high=13.87, low=13.87, close=13.87, volume=10569, vwap=13.87, timestamp=1676062800000, transactions=7, otc=None)
