Agg(open=11.5, high=11.65, low=11.5, close=11.635, volume=121702, vwap=11.5547, timestamp=1695646800000, transactions=840, otc=None)
Agg(open=11.637, high=11.65, low=11.585, close=11.625, volume=116836, vwap=11.6189, timestamp=1695650400000, transactions=1416, otc=None)
Agg(open=11.625, high=11.74, low=11.625, close=11.725, volume=126710, vwap=11.6961, timestamp=1695654000000, transactions=1419, otc=None)
Agg(open=11.72, high=11.78, low=11.715, close=11.75, volume=114017, vwap=11.7481, timestamp=1695657600000, transactions=1272, otc=None)
Agg(open=11.745, high=11.81, low=11.715, close=11.795, volume=155082, vwap=11.7567, timestamp=1695661200000, transactions=1641, otc=None)
Agg(open=11.795, high=11.8, low=11.735, close=11.735, volume=97398, vwap=11.7586, timestamp=1695664800000, transactions=1252, otc=None)
Agg(open=11.735, high=11.745, low=11.7, close=11.72, volume=288002, vwap=11.7225, timestamp=1695668400000, transactions=2846, otc=None)
Agg(open=11.72, high=11.72, low=11.72, close=11.72, volume=27653, vwap=11.72, timestamp=1695672000000, transactions=12, otc=None)
Agg(open=11.66, high=11.85, low=11.66, close=11.785, volume=169460, vwap=11.7575, timestamp=1695733200000, transactions=1463, otc=None)
Agg(open=11.785, high=11.79, low=11.71, close=11.735, volume=209770, vwap=11.7478, timestamp=1695736800000, transactions=2610, otc=None)
Agg(open=11.735, high=11.765, low=11.72, close=11.735, volume=136405, vwap=11.7389, timestamp=1695740400000, transactions=1709, otc=None)
Agg(open=11.735, high=11.77, low=11.72, close=11.745, volume=135876, vwap=11.7457, timestamp=1695744000000, transactions=1510, otc=None)
Agg(open=11.75, high=11.75, low=11.7, close=11.705, volume=139943, vwap=11.7174, timestamp=1695747600000, transactions=1736, otc=None)
Agg(open=11.705, high=11.71, low=11.65, close=11.675, volume=128161, vwap=11.6772, timestamp=1695751200000, transactions=1570, otc=None)
Agg(open=11.67, high=11.675, low=11.56, close=11.56, volume=419357, vwap=11.6063, timestamp=1695754800000, transactions=3647, otc=None)
Agg(open=11.57, high=11.57, low=11.57, close=11.57, volume=120199, vwap=11.57, timestamp=1695758400000, transactions=18, otc=None)
Agg(open=11.67, high=11.76, low=11.67, close=11.755, volume=140087, vwap=11.692, timestamp=1695819600000, transactions=934, otc=None)
Agg(open=11.755, high=11.79, low=11.65, close=11.745, volume=734354, vwap=11.68, timestamp=1695823200000, transactions=2133, otc=None)
Agg(open=11.745, high=11.78, low=11.71, close=11.715, volume=130899, vwap=11.7538, timestamp=1695826800000, transactions=1208, otc=None)
Agg(open=11.715, high=11.745, low=11.68, close=11.745, volume=112489, vwap=11.7124, timestamp=1695830400000, transactions=1112, otc=None)
Agg(open=11.745, high=11.755, low=11.67, close=11.705, volume=106917, vwap=11.7118, timestamp=1695834000000, transactions=1160, otc=None)
Agg(open=11.705, high=11.78, low=11.69, close=11.775, volume=122270, vwap=11.7297, timestamp=1695837600000, transactions=1399, otc=None)
Agg(open=11.77, high=11.815, low=11.69, close=11.71, volume=389065, vwap=11.7398, timestamp=1695841200000, transactions=3446, otc=None)
Agg(open=11.71, high=11.71, low=11.71, close=11.71, volume=14462, vwap=11.71, timestamp=1695844800000, transactions=19, otc=None)
Agg(open=11.72, high=11.855, low=11.695, close=11.75, volume=84558, vwap=11.7401, timestamp=1695906000000, transactions=516, otc=None)
Agg(open=11.75, high=11.78, low=11.69, close=11.75, volume=92458, vwap=11.7339, timestamp=1695909600000, transactions=1227, otc=None)
Agg(open=11.745, high=11.86, low=11.74, close=11.845, volume=106249, vwap=11.8119, timestamp=1695913200000, transactions=1208, otc=None)
Agg(open=11.845, high=11.85, low=11.79, close=11.79, volume=90139, vwap=11.8261, timestamp=1695916800000, transactions=1055, otc=None)
Agg(open=11.79, high=11.82, low=11.735, close=11.755, volume=98285, vwap=11.7752, timestamp=1695920400000, transactions=1092, otc=None)
Agg(open=11.76, high=11.78, low=11.72, close=11.745, volume=137684, vwap=11.756, timestamp=1695924000000, transactions=1436, otc=None)
Agg(open=11.75, high=11.78, low=11.69, close=11.71, volume=277144, vwap=11.7295, timestamp=1695927600000, transactions=2650, otc=None)
Agg(open=11.71, high=11.71, low=11.71, close=11.71, volume=198575, vwap=11.71, timestamp=1695931200000, transactions=15, otc=None)
Agg(open=11.8, high=11.83, low=11.7, close=11.755, volume=85952, vwap=11.7726, timestamp=1695992400000, transactions=543, otc=None)
Agg(open=11.755, high=11.805, low=11.7, close=11.72, volume=198396, vwap=11.7453, timestamp=1695996000000, transactions=2166, otc=None)
Agg(open=11.725, high=11.77, low=11.67, close=11.715, volume=175593, vwap=11.713, timestamp=1695999600000, transactions=1878, otc=None)
Agg(open=11.715, high=11.76, low=11.7, close=11.705, volume=151736, vwap=11.7363, timestamp=1696003200000, transactions=1576, otc=None)
Agg(open=11.705, high=11.705, low=11.635, close=11.64, volume=440620, vwap=11.6527, timestamp=1696006800000, transactions=1712, otc=None)
Agg(open=11.645, high=11.655, low=11.605, close=11.655, volume=158229, vwap=11.6263, timestamp=1696010400000, transactions=1625, otc=None)
Agg(open=11.655, high=11.665, low=11.61, close=11.61, volume=309322, vwap=11.6393, timestamp=1696014000000, transactions=2813, otc=None)
Agg(open=11.61, high=11.61, low=11.61, close=11.61, volume=435972, vwap=11.61, timestamp=1696017600000, transactions=18, otc=None)
