Agg(open=13.19, high=13.27, low=13.1, close=13.21, volume=96254, vwap=13.1919, timestamp=1678712400000, transactions=927, otc=None)
Agg(open=13.2, high=13.4, low=13.18, close=13.4, volume=167985, vwap=13.2826, timestamp=1678716000000, transactions=1619, otc=None)
Agg(open=13.4, high=13.55, low=13.385, close=13.445, volume=149661, vwap=13.4679, timestamp=1678719600000, transactions=1653, otc=None)
Agg(open=13.455, high=13.5, low=13.23, close=13.25, volume=76503, vwap=13.3356, timestamp=1678723200000, transactions=927, otc=None)
Agg(open=13.25, high=13.32, low=13.23, close=13.32, volume=51338, vwap=13.2675, timestamp=1678726800000, transactions=679, otc=None)
Agg(open=13.325, high=13.41, low=13.315, close=13.4, volume=66766, vwap=13.3752, timestamp=1678730400000, transactions=887, otc=None)
Agg(open=13.405, high=13.41, low=13.2, close=13.2, volume=279332, vwap=13.2702, timestamp=1678734000000, transactions=2656, otc=None)
Agg(open=13.2, high=13.2, low=13.2, close=13.2, volume=8503, vwap=13.2, timestamp=1678737600000, transactions=21, otc=None)
Agg(open=13.71, high=13.88, low=13.63, close=13.74, volume=82915, vwap=13.7115, timestamp=1678798800000, transactions=998, otc=None)
Agg(open=13.74, high=13.83, low=13.71, close=13.745, volume=121069, vwap=13.7871, timestamp=1678802400000, transactions=1503, otc=None)
Agg(open=13.75, high=13.865, low=13.74, close=13.815, volume=67000, vwap=13.8133, timestamp=1678806000000, transactions=870, otc=None)
Agg(open=13.815, high=13.83, low=13.63, close=13.67, volume=70105, vwap=13.7106, timestamp=1678809600000, transactions=927, otc=None)
Agg(open=13.67, high=13.675, low=13.535, close=13.535, volume=70357, vwap=13.5766, timestamp=1678813200000, transactions=994, otc=None)
Agg(open=13.535, high=13.58, low=13.45, close=13.55, volume=91804, vwap=13.517, timestamp=1678816800000, transactions=1278, otc=None)
Agg(open=13.545, high=13.66, low=13.465, close=13.615, volume=448680, vwap=13.5693, timestamp=1678820400000, transactions=3770, otc=None)
Agg(open=13.62, high=13.62, low=13.62, close=13.62, volume=32541, vwap=13.62, timestamp=1678824000000, transactions=29, otc=None)
Agg(open=13.26, high=13.4, low=13.18, close=13.22, volume=57203, vwap=13.2841, timestamp=1678885200000, transactions=753, otc=None)
Agg(open=13.21, high=13.27, low=13.17, close=13.23, volume=140822, vwap=13.2129, timestamp=1678888800000, transactions=1526, otc=None)
Agg(open=13.23, high=13.28, low=13.1601, close=13.175, volume=93168, vwap=13.2074, timestamp=1678892400000, transactions=1109, otc=None)
Agg(open=13.175, high=13.18, low=12.955, close=12.965, volume=110000, vwap=13.0348, timestamp=1678896000000, transactions=1172, otc=None)
Agg(open=12.96, high=13.095, low=12.945, close=13.07, volume=95393, vwap=13.0354, timestamp=1678899600000, transactions=1136, otc=None)
Agg(open=13.075, high=13.25, low=13.0512, close=13.235, volume=127850, vwap=13.1711, timestamp=1678903200000, transactions=1640, otc=None)
Agg(open=13.235, high=13.27, low=13.17, close=13.27, volume=289734, vwap=13.2113, timestamp=1678906800000, transactions=3082, otc=None)
Agg(open=13.26, high=13.26, low=13.26, close=13.26, volume=22215, vwap=13.26, timestamp=1678910400000, transactions=9, otc=None)
Agg(open=13.09, high=13.17, low=12.98, close=13.15, volume=30789, vwap=13.115, timestamp=1678971600000, transactions=410, otc=None)
Agg(open=13.15, high=13.34, low=13.03, close=13.325, volume=45205, vwap=13.1547, timestamp=1678975200000, transactions=826, otc=None)
Agg(open=13.33, high=13.41, low=13.28, close=13.385, volume=53232, vwap=13.3454, timestamp=1678978800000, transactions=836, otc=None)
Agg(open=13.38, high=13.47, low=13.34, close=13.47, volume=48241, vwap=13.3891, timestamp=1678982400000, transactions=769, otc=None)
Agg(open=13.47, high=13.535, low=13.45, close=13.46, volume=69627, vwap=13.4863, timestamp=1678986000000, transactions=1054, otc=None)
Agg(open=13.46, high=13.5011, low=13.44, close=13.5, volume=64376, vwap=13.467, timestamp=1678989600000, transactions=998, otc=None)
Agg(open=13.5, high=13.52, low=13.45, close=13.49, volume=160645, vwap=13.4853, timestamp=1678993200000, transactions=1950, otc=None)
Agg(open=13.49, high=13.49, low=13.49, close=13.49, volume=8327, vwap=13.49, timestamp=1678996800000, transactions=18, otc=None)
Agg(open=13.36, high=13.38, low=13.25, close=13.27, volume=52626, vwap=13.3187, timestamp=1679058000000, transactions=473, otc=None)
Agg(open=13.28, high=13.32, low=13.09, close=13.125, volume=72037, vwap=13.1771, timestamp=1679061600000, transactions=888, otc=None)
Agg(open=13.12, high=13.16, low=13.06, close=13.0899, volume=57761, vwap=13.1098, timestamp=1679065200000, transactions=779, otc=None)
Agg(open=13.1, high=13.16, low=13.09, close=13.12, volume=31498, vwap=13.1193, timestamp=1679068800000, transactions=485, otc=None)
Agg(open=13.12, high=13.18, low=13.12, close=13.165, volume=43348, vwap=13.151, timestamp=1679072400000, transactions=624, otc=None)
Agg(open=13.17, high=13.19, low=13.065, close=13.13, volume=52243, vwap=13.1006, timestamp=1679076000000, transactions=693, otc=None)
Agg(open=13.125, high=13.14, low=13.005, close=13.07, volume=193674, vwap=13.0719, timestamp=1679079600000, transactions=2312, otc=None)
Agg(open=13.07, high=13.07, low=13.07, close=13.07, volume=28838, vwap=13.0701, timestamp=1679083200000, transactions=13, otc=None)
