Agg(open=12.74, high=12.755, low=12.66, close=12.66, volume=22218, vwap=12.7235, timestamp=1673964000000, transactions=168, otc=None)
Agg(open=12.67, high=12.73, low=12.61, close=12.63, volume=53221, vwap=12.6591, timestamp=1673967600000, transactions=759, otc=None)
Agg(open=12.63, high=12.63, low=12.54, close=12.54, volume=46870, vwap=12.5759, timestamp=1673971200000, transactions=671, otc=None)
Agg(open=12.545, high=12.59, low=12.54, close=12.55, volume=31754, vwap=12.5553, timestamp=1673974800000, transactions=431, otc=None)
Agg(open=12.55, high=12.62, low=12.55, close=12.58, volume=52077, vwap=12.59, timestamp=1673978400000, transactions=479, otc=None)
Agg(open=12.58, high=12.58, low=12.53, close=12.54, volume=29140, vwap=12.5476, timestamp=1673982000000, transactions=477, otc=None)
Agg(open=12.55, high=12.565, low=12.525, close=12.53, volume=85047, vwap=12.5445, timestamp=1673985600000, transactions=1293, otc=None)
Agg(open=12.54, high=12.54, low=12.54, close=12.54, volume=8450, vwap=12.54, timestamp=1673989200000, transactions=8, otc=None)
Agg(open=12.56, high=12.64, low=12.55, close=12.615, volume=33743, vwap=12.6087, timestamp=1674050400000, transactions=331, otc=None)
Agg(open=12.63, high=12.65, low=12.585, close=12.605, volume=50804, vwap=12.6223, timestamp=1674054000000, transactions=603, otc=None)
Agg(open=12.6, high=12.605, low=12.52, close=12.57, volume=53053, vwap=12.5545, timestamp=1674057600000, transactions=698, otc=None)
Agg(open=12.57, high=12.57, low=12.525, close=12.535, volume=15624, vwap=12.5429, timestamp=1674061200000, transactions=314, otc=None)
Agg(open=12.535, high=12.605, low=12.48, close=12.565, volume=26548, vwap=12.5491, timestamp=1674064800000, transactions=509, otc=None)
Agg(open=12.56, high=12.565, low=12.485, close=12.495, volume=22263, vwap=12.5226, timestamp=1674068400000, transactions=424, otc=None)
Agg(open=12.495, high=12.495, low=12.39, close=12.39, volume=75585, vwap=12.4291, timestamp=1674072000000, transactions=1157, otc=None)
Agg(open=12.39, high=12.39, low=12.39, close=12.39, volume=616, vwap=12.39, timestamp=1674075600000, transactions=1, otc=None)
Agg(open=12.26, high=12.33, low=12.215, close=12.24, volume=40994, vwap=12.2636, timestamp=1674136800000, transactions=236, otc=None)
Agg(open=12.225, high=12.29, low=12.195, close=12.215, volume=23345, vwap=12.2352, timestamp=1674140400000, transactions=476, otc=None)
Agg(open=12.22, high=12.245, low=12.2, close=12.21, volume=25521, vwap=12.2222, timestamp=1674144000000, transactions=490, otc=None)
Agg(open=12.21, high=12.25, low=12.21, close=12.21, volume=17585, vwap=12.2257, timestamp=1674147600000, transactions=312, otc=None)
Agg(open=12.23, high=12.2691, low=12.205, close=12.225, volume=28359, vwap=12.2377, timestamp=1674151200000, transactions=462, otc=None)
Agg(open=12.225, high=12.27, low=12.2025, close=12.245, volume=31220, vwap=12.2385, timestamp=1674154800000, transactions=497, otc=None)
Agg(open=12.245, high=12.245, low=12.175, close=12.19, volume=72327, vwap=12.1966, timestamp=1674158400000, transactions=1053, otc=None)
Agg(open=12.19, high=12.19, low=12.19, close=12.19, volume=14587, vwap=12.19, timestamp=1674162000000, transactions=8, otc=None)
Agg(open=12.31, high=12.38, low=12.205, close=12.3, volume=34757, vwap=12.2909, timestamp=1674223200000, transactions=302, otc=None)
Agg(open=12.29, high=12.38, low=12.29, close=12.3, volume=39918, vwap=12.3369, timestamp=1674226800000, transactions=605, otc=None)
Agg(open=12.31, high=12.3686, low=12.31, close=12.36, volume=34621, vwap=12.3484, timestamp=1674230400000, transactions=519, otc=None)
Agg(open=12.355, high=12.365, low=12.3, close=12.31, volume=26672, vwap=12.3472, timestamp=1674234000000, transactions=338, otc=None)
Agg(open=12.31, high=12.355, low=12.29, close=12.345, volume=26959, vwap=12.3182, timestamp=1674237600000, transactions=389, otc=None)
Agg(open=12.345, high=12.43, low=12.345, close=12.43, volume=35756, vwap=12.3883, timestamp=1674241200000, transactions=554, otc=None)
Agg(open=12.43, high=12.47, low=12.43, close=12.45, volume=97968, vwap=12.4525, timestamp=1674244800000, transactions=1156, otc=None)
Agg(open=12.46, high=12.46, low=12.46, close=12.46, volume=6399, vwap=12.46, timestamp=1674248400000, transactions=3, otc=None)
