Agg(open=12.7, high=12.7, low=12.65, close=12.66, volume=3383, vwap=12.6696, timestamp=1687248000000, transactions=9, otc=None)
Agg(open=12.41, high=12.75, low=12.41, close=12.72, volume=185010, vwap=12.5934, timestamp=1687266000000, transactions=1694, otc=None)
Agg(open=12.72, high=12.845, low=12.705, close=12.81, volume=231697, vwap=12.7828, timestamp=1687269600000, transactions=2459, otc=None)
Agg(open=12.815, high=12.88, low=12.78, close=12.875, volume=78313, vwap=12.8196, timestamp=1687273200000, transactions=1200, otc=None)
Agg(open=12.875, high=12.945, low=12.86, close=12.945, volume=99091, vwap=12.8978, timestamp=1687276800000, transactions=1496, otc=None)
Agg(open=12.945, high=13, low=12.94, close=12.965, volume=159847, vwap=12.9601, timestamp=1687280400000, transactions=1451, otc=None)
Agg(open=12.97, high=12.995, low=12.95, close=12.965, volume=82431, vwap=12.965, timestamp=1687284000000, transactions=1879, otc=None)
Agg(open=12.97, high=13.02, low=12.97, close=12.995, volume=220148, vwap=12.9988, timestamp=1687287600000, transactions=3232, otc=None)
Agg(open=12.99, high=12.99, low=12.99, close=12.99, volume=13297, vwap=12.99, timestamp=1687291200000, transactions=21, otc=None)
Agg(open=12.89, high=13.105, low=12.86, close=13.06, volume=107236, vwap=12.961, timestamp=1687352400000, transactions=845, otc=None)
Agg(open=13.07, high=13.17, low=13.06, close=13.17, volume=128352, vwap=13.1232, timestamp=1687356000000, transactions=1700, otc=None)
Agg(open=13.17, high=13.205, low=13.145, close=13.19, volume=121909, vwap=13.1791, timestamp=1687359600000, transactions=1731, otc=None)
Agg(open=13.19, high=13.225, low=13.15, close=13.2, volume=109359, vwap=13.1956, timestamp=1687363200000, transactions=1619, otc=None)
Agg(open=13.195, high=13.245, low=13.165, close=13.24, volume=131564, vwap=13.2071, timestamp=1687366800000, transactions=1582, otc=None)
Agg(open=13.24, high=13.24, low=13.18, close=13.19, volume=174479, vwap=13.2167, timestamp=1687370400000, transactions=1850, otc=None)
Agg(open=13.18, high=13.25, low=13.14, close=13.145, volume=280337, vwap=13.1995, timestamp=1687374000000, transactions=3104, otc=None)
Agg(open=13.15, high=13.15, low=13.15, close=13.15, volume=20614, vwap=13.15, timestamp=1687377600000, transactions=10, otc=None)
Agg(open=13.16, high=13.1825, low=12.99, close=13.08, volume=84017, vwap=13.1183, timestamp=1687438800000, transactions=632, otc=None)
Agg(open=13.07, high=13.13, low=13.03, close=13.085, volume=86170, vwap=13.0833, timestamp=1687442400000, transactions=1325, otc=None)
Agg(open=13.08, high=13.09, low=13.025, close=13.05, volume=194815, vwap=13.0598, timestamp=1687446000000, transactions=1279, otc=None)
Agg(open=13.05, high=13.13, low=13.05, close=13.125, volume=66016, vwap=13.0824, timestamp=1687449600000, transactions=1188, otc=None)
Agg(open=13.125, high=13.13, low=13.0325, close=13.05, volume=82622, vwap=13.0717, timestamp=1687453200000, transactions=1211, otc=None)
Agg(open=13.06, high=13.08, low=12.98, close=13, volume=132710, vwap=13.0396, timestamp=1687456800000, transactions=1594, otc=None)
Agg(open=12.995, high=13.01, low=12.96, close=13, volume=234597, vwap=12.9945, timestamp=1687460400000, transactions=2589, otc=None)
Agg(open=13, high=13, low=13, close=13, volume=20953, vwap=13, timestamp=1687464000000, transactions=12, otc=None)
Agg(open=12.82, high=12.935, low=12.76, close=12.92, volume=42687, vwap=12.8519, timestamp=1687525200000, transactions=515, otc=None)
Agg(open=12.94, high=12.94, low=12.86, close=12.87, volume=46294, vwap=12.8987, timestamp=1687528800000, transactions=672, otc=None)
Agg(open=12.87, high=12.88, low=12.8, close=12.85, volume=52839, vwap=12.8366, timestamp=1687532400000, transactions=748, otc=None)
Agg(open=12.85, high=12.875, low=12.825, close=12.825, volume=71439, vwap=12.8523, timestamp=1687536000000, transactions=786, otc=None)
Agg(open=12.83, high=12.85, low=12.81, close=12.815, volume=111920, vwap=12.8353, timestamp=1687539600000, transactions=931, otc=None)
Agg(open=12.81, high=12.82, low=12.76, close=12.785, volume=105133, vwap=12.796, timestamp=1687543200000, transactions=1042, otc=None)
Agg(open=12.78, high=12.84, low=12.735, close=12.84, volume=279615, vwap=12.7988, timestamp=1687546800000, transactions=2238, otc=None)
Agg(open=12.84, high=12.84, low=12.84, close=12.84, volume=107726, vwap=12.84, timestamp=1687550400000, transactions=12, otc=None)
