Agg(open=11.96, high=11.96, low=11.5, close=11.53, volume=251027, vwap=11.6831, timestamp=1684760400000, transactions=2229, otc=None)
Agg(open=11.53, high=11.78, low=11.45, close=11.76, volume=723738, vwap=11.6032, timestamp=1684764000000, transactions=4795, otc=None)
Agg(open=11.77, high=11.89, low=11.755, close=11.88, volume=245161, vwap=11.8318, timestamp=1684767600000, transactions=2410, otc=None)
Agg(open=11.875, high=11.92, low=11.775, close=11.815, volume=247244, vwap=11.8541, timestamp=1684771200000, transactions=2386, otc=None)
Agg(open=11.805, high=11.89, low=11.8, close=11.885, volume=173621, vwap=11.8353, timestamp=1684774800000, transactions=1873, otc=None)
Agg(open=11.89, high=11.95, low=11.84, close=11.905, volume=238851, vwap=11.8865, timestamp=1684778400000, transactions=1998, otc=None)
Agg(open=11.905, high=11.945, low=11.84, close=11.8405, volume=473484, vwap=11.8991, timestamp=1684782000000, transactions=4086, otc=None)
Agg(open=11.84, high=11.84, low=11.84, close=11.84, volume=22415, vwap=11.8401, timestamp=1684785600000, transactions=11, otc=None)
Agg(open=11.81, high=11.81, low=11.63, close=11.71, volume=112521, vwap=11.7192, timestamp=1684846800000, transactions=872, otc=None)
Agg(open=11.72, high=11.81, low=11.71, close=11.715, volume=147118, vwap=11.7521, timestamp=1684850400000, transactions=1492, otc=None)
Agg(open=11.71, high=11.7475, low=11.575, close=11.64, volume=365090, vwap=11.6314, timestamp=1684854000000, transactions=3257, otc=None)
Agg(open=11.65, high=11.66, low=11.445, close=11.465, volume=318083, vwap=11.5522, timestamp=1684857600000, transactions=3060, otc=None)
Agg(open=11.465, high=11.505, low=11.32, close=11.435, volume=401810, vwap=11.422, timestamp=1684861200000, transactions=3559, otc=None)
Agg(open=11.4342, high=11.435, low=11.285, close=11.355, volume=340791, vwap=11.3414, timestamp=1684864800000, transactions=3202, otc=None)
Agg(open=11.355, high=11.53, low=11.335, close=11.53, volume=928905, vwap=11.4522, timestamp=1684868400000, transactions=6076, otc=None)
Agg(open=11.53, high=11.53, low=11.53, close=11.53, volume=108020, vwap=11.53, timestamp=1684872000000, transactions=10, otc=None)
Agg(open=11.99, high=11.99, low=11.99, close=11.99, volume=412, vwap=11.9215, timestamp=1684926000000, transactions=6, otc=None)
Agg(open=11.46, high=11.575, low=11.43, close=11.485, volume=160499, vwap=11.5041, timestamp=1684933200000, transactions=1514, otc=None)
Agg(open=11.48, high=11.495, low=11.36, close=11.37, volume=225244, vwap=11.4139, timestamp=1684936800000, transactions=2273, otc=None)
Agg(open=11.38, high=11.39, low=11.3, close=11.32, volume=234008, vwap=11.3572, timestamp=1684940400000, transactions=2256, otc=None)
Agg(open=11.325, high=11.34, low=11.235, close=11.33, volume=178174, vwap=11.294, timestamp=1684944000000, transactions=2007, otc=None)
Agg(open=11.325, high=11.415, low=11.28, close=11.415, volume=272955, vwap=11.3392, timestamp=1684947600000, transactions=2435, otc=None)
Agg(open=11.42, high=11.43, low=11.35, close=11.395, volume=358671, vwap=11.3926, timestamp=1684951200000, transactions=3044, otc=None)
Agg(open=11.395, high=11.45, low=11.35, close=11.42, volume=720324, vwap=11.4069, timestamp=1684954800000, transactions=5554, otc=None)
Agg(open=11.41, high=11.41, low=11.41, close=11.41, volume=11842, vwap=11.41, timestamp=1684958400000, transactions=16, otc=None)
Agg(open=11.4, high=11.7, low=11.4, close=11.65, volume=118159, vwap=11.5701, timestamp=1685019600000, transactions=1365, otc=None)
Agg(open=11.64, high=11.66, low=11.505, close=11.525, volume=156433, vwap=11.5736, timestamp=1685023200000, transactions=1744, otc=None)
Agg(open=11.525, high=11.545, low=11.41, close=11.46, volume=190222, vwap=11.4791, timestamp=1685026800000, transactions=1976, otc=None)
Agg(open=11.47, high=11.485, low=11.41, close=11.41, volume=172080, vwap=11.4544, timestamp=1685030400000, transactions=1634, otc=None)
Agg(open=11.405, high=11.505, low=11.4, close=11.435, volume=155578, vwap=11.4575, timestamp=1685034000000, transactions=1572, otc=None)
Agg(open=11.44, high=11.53, low=11.44, close=11.515, volume=183141, vwap=11.5048, timestamp=1685037600000, transactions=1920, otc=None)
Agg(open=11.515, high=11.59, low=11.49, close=11.525, volume=349288, vwap=11.5371, timestamp=1685041200000, transactions=3481, otc=None)
Agg(open=11.53, high=11.53, low=11.53, close=11.53, volume=13768, vwap=11.53, timestamp=1685044800000, transactions=10, otc=None)
Agg(open=11.52, high=11.565, low=11.415, close=11.52, volume=160740, vwap=11.5017, timestamp=1685106000000, transactions=1263, otc=None)
Agg(open=11.52, high=11.61, low=11.515, close=11.56, volume=125552, vwap=11.5654, timestamp=1685109600000, transactions=1425, otc=None)
Agg(open=11.57, high=11.62, low=11.525, close=11.595, volume=134486, vwap=11.5925, timestamp=1685113200000, transactions=1299, otc=None)
Agg(open=11.59, high=11.715, low=11.59, close=11.705, volume=100133, vwap=11.6814, timestamp=1685116800000, transactions=1106, otc=None)
Agg(open=11.705, high=11.74, low=11.68, close=11.71, volume=108897, vwap=11.7155, timestamp=1685120400000, transactions=1044, otc=None)
Agg(open=11.71, high=11.715, low=11.65, close=11.665, volume=93756, vwap=11.6758, timestamp=1685124000000, transactions=1056, otc=None)
Agg(open=11.6625, high=11.725, low=11.6625, close=11.68, volume=238282, vwap=11.7023, timestamp=1685127600000, transactions=2363, otc=None)
Agg(open=11.7, high=11.86, low=11.7, close=11.85, volume=9166, vwap=11.7132, timestamp=1685131200000, transactions=14, otc=None)
Agg(open=11.87, high=11.87, low=11.87, close=11.87, volume=200, vwap=11.87, timestamp=1685134800000, transactions=1, otc=None)
Agg(open=11.87, high=11.87, low=11.87, close=11.87, volume=400, vwap=11.87, timestamp=1685138400000, transactions=1, otc=None)
Agg(open=11.87, high=11.87, low=11.87, close=11.87, volume=400, vwap=11.87, timestamp=1685142000000, transactions=2, otc=None)
