Agg(open=7.21, high=7.21, low=7.15, close=7.17, volume=2878, vwap=7.1855, timestamp=1698062400000, transactions=20, otc=None)
Agg(open=7.3069, high=7.3069, low=7.05, close=7.175, volume=408703, vwap=7.1221, timestamp=1698066000000, transactions=2567, otc=None)
Agg(open=7.175, high=7.265, low=7.14, close=7.25, volume=485483, vwap=7.2048, timestamp=1698069600000, transactions=3986, otc=None)
Agg(open=7.25, high=7.32, low=7.24, close=7.27, volume=354416, vwap=7.2869, timestamp=1698073200000, transactions=2493, otc=None)
Agg(open=7.27, high=7.27, low=7.18, close=7.225, volume=1110296.0, vwap=7.2247, timestamp=1698076800000, transactions=4820, otc=None)
Agg(open=7.22, high=7.26, low=7.2, close=7.205, volume=348552, vwap=7.2269, timestamp=1698080400000, transactions=2438, otc=None)
Agg(open=7.2075, high=7.2275, low=7.17, close=7.195, volume=405276, vwap=7.1988, timestamp=1698084000000, transactions=2870, otc=None)
Agg(open=7.195, high=7.2099, low=7.12, close=7.19, volume=1192638.0, vwap=7.1689, timestamp=1698087600000, transactions=6455, otc=None)
Agg(open=7.19, high=7.39, low=7.0563, close=7.3638, volume=41750, vwap=7.1888, timestamp=1698091200000, transactions=22, otc=None)
Agg(open=7.06, high=7.0869, low=7.06, close=7.0869, volume=276, vwap=7.0746, timestamp=1698098400000, transactions=2, otc=None)
Agg(open=7.15, high=7.15, low=7.15, close=7.15, volume=100, vwap=7.15, timestamp=1698145200000, transactions=1, otc=None)
Agg(open=7.26, high=7.26, low=7.26, close=7.26, volume=3300, vwap=7.26, timestamp=1698148800000, transactions=2, otc=None)
Agg(open=7.26, high=7.28, low=7.14, close=7.175, volume=345758, vwap=7.202, timestamp=1698152400000, transactions=2283, otc=None)
Agg(open=7.17, high=7.21, low=7.14, close=7.175, volume=387617, vwap=7.1841, timestamp=1698156000000, transactions=3118, otc=None)
Agg(open=7.175, high=7.175, low=7.07, close=7.13, volume=1029362.0, vwap=7.1249, timestamp=1698159600000, transactions=4952, otc=None)
Agg(open=7.13, high=7.16, low=7.09, close=7.16, volume=413688, vwap=7.1293, timestamp=1698163200000, transactions=2280, otc=None)
Agg(open=7.16, high=7.21, low=7.145, close=7.185, volume=268996, vwap=7.1709, timestamp=1698166800000, transactions=1832, otc=None)
Agg(open=7.185, high=7.2, low=7.16, close=7.165, volume=226301, vwap=7.1769, timestamp=1698170400000, transactions=1624, otc=None)
Agg(open=7.17, high=7.2, low=7.16, close=7.185, volume=704188, vwap=7.1896, timestamp=1698174000000, transactions=4012, otc=None)
Agg(open=7.18, high=7.18, low=7.18, close=7.18, volume=79447, vwap=7.18, timestamp=1698177600000, transactions=20, otc=None)
Agg(open=7.19, high=7.24, low=7.17, close=7.185, volume=169794, vwap=7.2033, timestamp=1698238800000, transactions=1306, otc=None)
Agg(open=7.19, high=7.24, low=7.16, close=7.215, volume=326163, vwap=7.1955, timestamp=1698242400000, transactions=2866, otc=None)
Agg(open=7.215, high=7.255, low=7.185, close=7.22, volume=537868, vwap=7.2282, timestamp=1698246000000, transactions=2774, otc=None)
Agg(open=7.225, high=7.275, low=7.215, close=7.265, volume=281785, vwap=7.2562, timestamp=1698249600000, transactions=2211, otc=None)
Agg(open=7.265, high=7.29, low=7.2408, close=7.265, volume=340250, vwap=7.2628, timestamp=1698253200000, transactions=2297, otc=None)
Agg(open=7.265, high=7.32, low=7.26, close=7.31, volume=366673, vwap=7.2964, timestamp=1698256800000, transactions=2377, otc=None)
Agg(open=7.31, high=7.44, low=7.3, close=7.32, volume=2142470.0, vwap=7.3667, timestamp=1698260400000, transactions=7757, otc=None)
Agg(open=7.32, high=7.32, low=7.32, close=7.32, volume=40046, vwap=7.32, timestamp=1698264000000, transactions=18, otc=None)
Agg(open=7.35, high=7.35, low=7.35, close=7.35, volume=100, vwap=7.35, timestamp=1698271200000, transactions=1, otc=None)
Agg(open=7.2, high=7.23, low=7.2, close=7.23, volume=355, vwap=7.2194, timestamp=1698274800000, transactions=9, otc=None)
Agg(open=7.26, high=7.26, low=7.25, close=7.25, volume=3155, vwap=7.2565, timestamp=1698321600000, transactions=11, otc=None)
Agg(open=7.23, high=7.325, low=7.15, close=7.31, volume=593820, vwap=7.2434, timestamp=1698325200000, transactions=3488, otc=None)
Agg(open=7.315, high=7.505, low=7.315, close=7.46, volume=652454, vwap=7.4245, timestamp=1698328800000, transactions=4579, otc=None)
Agg(open=7.465, high=7.51, low=7.44, close=7.505, volume=442802, vwap=7.4783, timestamp=1698332400000, transactions=2970, otc=None)
Agg(open=7.505, high=7.505, low=7.32, close=7.335, volume=1275339.0, vwap=7.3971, timestamp=1698336000000, transactions=4906, otc=None)
Agg(open=7.335, high=7.34, low=7.245, close=7.3, volume=386539, vwap=7.2974, timestamp=1698339600000, transactions=2468, otc=None)
Agg(open=7.305, high=7.43, low=7.305, close=7.425, volume=260507, vwap=7.377, timestamp=1698343200000, transactions=2098, otc=None)
Agg(open=7.43, high=7.46, low=7.34, close=7.34, volume=888568, vwap=7.3729, timestamp=1698346800000, transactions=4722, otc=None)
Agg(open=7.35, high=7.35, low=7.35, close=7.35, volume=125401, vwap=7.35, timestamp=1698350400000, transactions=17, otc=None)
Agg(open=7.37, high=7.37, low=7.37, close=7.37, volume=100, vwap=7.37, timestamp=1698357600000, transactions=1, otc=None)
Agg(open=7.49, high=7.49, low=7.49, close=7.49, volume=100, vwap=7.49, timestamp=1698408000000, transactions=1, otc=None)
Agg(open=7.33, high=7.435, low=7.185, close=7.185, volume=292782, vwap=7.2904, timestamp=1698411600000, transactions=1484, otc=None)
Agg(open=7.18, high=7.285, low=7.145, close=7.2612, volume=409119, vwap=7.2422, timestamp=1698415200000, transactions=3012, otc=None)
Agg(open=7.26, high=7.33, low=7.24, close=7.31, volume=227881, vwap=7.2855, timestamp=1698418800000, transactions=1600, otc=None)
Agg(open=7.315, high=7.33, low=7.3, close=7.33, volume=206915, vwap=7.3154, timestamp=1698422400000, transactions=1261, otc=None)
Agg(open=7.33, high=7.345, low=7.25, close=7.345, volume=467218, vwap=7.3015, timestamp=1698426000000, transactions=2768, otc=None)
Agg(open=7.34, high=7.3999, low=7.33, close=7.365, volume=500791, vwap=7.3681, timestamp=1698429600000, transactions=2686, otc=None)
Agg(open=7.365, high=7.38, low=7.3225, close=7.355, volume=803093, vwap=7.3472, timestamp=1698433200000, transactions=4476, otc=None)
