Agg(open=6.63, high=6.63, low=6.47, close=6.595, volume=359599, vwap=6.5501, timestamp=1679922000000, transactions=2433, otc=None)
Agg(open=6.595, high=6.655, low=6.56, close=6.6125, volume=602698, vwap=6.6092, timestamp=1679925600000, transactions=4291, otc=None)
Agg(open=6.61, high=6.695, low=6.57, close=6.69, volume=414712, vwap=6.6354, timestamp=1679929200000, transactions=2989, otc=None)
Agg(open=6.69, high=6.78, low=6.66, close=6.76, volume=316162, vwap=6.7348, timestamp=1679932800000, transactions=2440, otc=None)
Agg(open=6.755, high=6.84, low=6.7521, close=6.835, volume=312694, vwap=6.7992, timestamp=1679936400000, transactions=2326, otc=None)
Agg(open=6.835, high=6.86, low=6.81, close=6.855, volume=431003, vwap=6.8402, timestamp=1679940000000, transactions=2557, otc=None)
Agg(open=6.855, high=6.93, low=6.83, close=6.9, volume=2095359.0, vwap=6.8926, timestamp=1679943600000, transactions=8326, otc=None)
Agg(open=6.9, high=6.9, low=6.56, close=6.56, volume=125018, vwap=6.898, timestamp=1679947200000, transactions=25, otc=None)
Agg(open=6.84, high=6.9, low=6.84, close=6.9, volume=410, vwap=6.8561, timestamp=1679950800000, transactions=3, otc=None)
Agg(open=6.9, high=6.95, low=6.9, close=6.95, volume=304, vwap=6.9164, timestamp=1679954400000, transactions=4, otc=None)
Agg(open=6.95, high=6.95, low=6.95, close=6.95, volume=500, vwap=6.95, timestamp=1680001200000, transactions=1, otc=None)
Agg(open=6.9, high=6.9, low=6.9, close=6.9, volume=1219, vwap=6.8994, timestamp=1680004800000, transactions=6, otc=None)
Agg(open=6.86, high=6.98, low=6.85, close=6.965, volume=574404, vwap=6.9177, timestamp=1680008400000, transactions=3367, otc=None)
Agg(open=6.96, high=7.13, low=6.945, close=7.12, volume=969525, vwap=7.0464, timestamp=1680012000000, transactions=6275, otc=None)
Agg(open=7.125, high=7.25, low=7.085, close=7.23, volume=1312477.0, vwap=7.1556, timestamp=1680015600000, transactions=5017, otc=None)
Agg(open=7.2382, high=7.33, low=7.2114, close=7.305, volume=1113168.0, vwap=7.2731, timestamp=1680019200000, transactions=4510, otc=None)
Agg(open=7.305, high=7.315, low=7.21, close=7.245, volume=1471713.0, vwap=7.2515, timestamp=1680022800000, transactions=7028, otc=None)
Agg(open=7.24, high=7.26, low=7.145, close=7.23, volume=1153400.0, vwap=7.1995, timestamp=1680026400000, transactions=6128, otc=None)
Agg(open=7.23, high=7.265, low=7.17, close=7.24, volume=1951494.0, vwap=7.2303, timestamp=1680030000000, transactions=10354, otc=None)
Agg(open=7.24, high=7.24, low=7.12, close=7.24, volume=74229, vwap=7.2393, timestamp=1680033600000, transactions=16, otc=None)
Agg(open=7.1333, high=7.1333, low=7.1333, close=7.1333, volume=300, vwap=7.1333, timestamp=1680037200000, transactions=1, otc=None)
Agg(open=7.3, high=7.3, low=7.3, close=7.3, volume=200, vwap=7.3, timestamp=1680040800000, transactions=1, otc=None)
Agg(open=7.33, high=7.33, low=7.33, close=7.33, volume=200, vwap=7.33, timestamp=1680044400000, transactions=1, otc=None)
Agg(open=7.39, high=7.39, low=7.31, close=7.31, volume=258, vwap=7.3572, timestamp=1680091200000, transactions=4, otc=None)
Agg(open=7.31, high=7.4, low=7.18, close=7.24, volume=308198, vwap=7.2904, timestamp=1680094800000, transactions=1655, otc=None)
Agg(open=7.245, high=7.3, low=7.19, close=7.255, volume=1057779.0, vwap=7.2418, timestamp=1680098400000, transactions=5305, otc=None)
Agg(open=7.25, high=7.29, low=7.21, close=7.21, volume=528000, vwap=7.2484, timestamp=1680102000000, transactions=2827, otc=None)
Agg(open=7.21, high=7.26, low=7.19, close=7.225, volume=461414, vwap=7.226, timestamp=1680105600000, transactions=2655, otc=None)
Agg(open=7.23, high=7.3, low=7.22, close=7.275, volume=669406, vwap=7.2552, timestamp=1680109200000, transactions=2462, otc=None)
Agg(open=7.275, high=7.31, low=7.255, close=7.295, volume=457587, vwap=7.2799, timestamp=1680112800000, transactions=2907, otc=None)
Agg(open=7.295, high=7.3, low=7.245, close=7.28, volume=1069397.0, vwap=7.2692, timestamp=1680116400000, transactions=6203, otc=None)
Agg(open=7.29, high=7.29, low=7.25, close=7.25, volume=54922, vwap=7.2899, timestamp=1680120000000, transactions=14, otc=None)
Agg(open=7.35, high=7.38, low=7.35, close=7.38, volume=602, vwap=7.365, timestamp=1680174000000, transactions=4, otc=None)
Agg(open=7.22, high=7.49, low=7.22, close=7.49, volume=786, vwap=7.3753, timestamp=1680177600000, transactions=7, otc=None)
Agg(open=7.4812, high=7.4812, low=7.29, close=7.385, volume=427957, vwap=7.3526, timestamp=1680181200000, transactions=2815, otc=None)
Agg(open=7.385, high=7.41, low=7.23, close=7.23, volume=429664, vwap=7.2801, timestamp=1680184800000, transactions=3459, otc=None)
Agg(open=7.23, high=7.2881, low=7.225, close=7.255, volume=568906, vwap=7.2522, timestamp=1680188400000, transactions=2910, otc=None)
Agg(open=7.255, high=7.27, low=7.24, close=7.255, volume=272080, vwap=7.2533, timestamp=1680192000000, transactions=1880, otc=None)
Agg(open=7.255, high=7.295, low=7.24, close=7.265, volume=1004092.0, vwap=7.2702, timestamp=1680195600000, transactions=2502, otc=None)
Agg(open=7.265, high=7.29, low=7.255, close=7.285, volume=196431, vwap=7.2697, timestamp=1680199200000, transactions=1638, otc=None)
Agg(open=7.285, high=7.36, low=7.275, close=7.36, volume=1571969.0, vwap=7.3225, timestamp=1680202800000, transactions=5347, otc=None)
Agg(open=7.35, high=7.35, low=7.35, close=7.35, volume=40740, vwap=7.3499, timestamp=1680206400000, transactions=11, otc=None)
Agg(open=7.2, high=7.2, low=7.2, close=7.2, volume=150, vwap=7.2, timestamp=1680210000000, transactions=1, otc=None)
Agg(open=7.34, high=7.35, low=7.21, close=7.35, volume=415, vwap=7.2801, timestamp=1680217200000, transactions=3, otc=None)
Agg(open=7.36, high=7.36, low=7.36, close=7.36, volume=500, vwap=7.36, timestamp=1680260400000, transactions=2, otc=None)
Agg(open=7.36, high=7.36, low=7.36, close=7.36, volume=1009, vwap=7.36, timestamp=1680264000000, transactions=1, otc=None)
Agg(open=7.39, high=7.46, low=7.34, close=7.43, volume=267816, vwap=7.4169, timestamp=1680267600000, transactions=2146, otc=None)
Agg(open=7.43, high=7.51, low=7.43, close=7.46, volume=461420, vwap=7.4785, timestamp=1680271200000, transactions=3248, otc=None)
Agg(open=7.46, high=7.49, low=7.41, close=7.485, volume=335526, vwap=7.453, timestamp=1680274800000, transactions=2047, otc=None)
Agg(open=7.485, high=7.54, low=7.46, close=7.48, volume=368421, vwap=7.4944, timestamp=1680278400000, transactions=1994, otc=None)
Agg(open=7.48, high=7.485, low=7.37, close=7.38, volume=500709, vwap=7.4155, timestamp=1680282000000, transactions=3239, otc=None)
Agg(open=7.3854, high=7.405, low=7.31, close=7.3747, volume=882445, vwap=7.3559, timestamp=1680285600000, transactions=3108, otc=None)
Agg(open=7.375, high=7.45, low=7.37, close=7.44, volume=1636160.0, vwap=7.4154, timestamp=1680289200000, transactions=8121, otc=None)
Agg(open=7.44, high=7.44, low=7.44, close=7.44, volume=146619, vwap=7.44, timestamp=1680292800000, transactions=23, otc=None)
