Agg(open=6.0914, high=6.0914, low=6.09, close=6.09, volume=257, vwap=6.0962, timestamp=1688990400000, transactions=4, otc=None)
Agg(open=6.26, high=6.3, low=6.19, close=6.265, volume=318862, vwap=6.265, timestamp=1688994000000, transactions=1496, otc=None)
Agg(open=6.265, high=6.3, low=6.225, close=6.255, volume=364699, vwap=6.2631, timestamp=1688997600000, transactions=2489, otc=None)
Agg(open=6.26, high=6.28, low=6.19, close=6.275, volume=755344, vwap=6.2289, timestamp=1689001200000, transactions=2459, otc=None)
Agg(open=6.275, high=6.275, low=6.22, close=6.24, volume=478168, vwap=6.2406, timestamp=1689004800000, transactions=1964, otc=None)
Agg(open=6.24, high=6.31, low=6.235, close=6.295, volume=516737, vwap=6.2691, timestamp=1689008400000, transactions=2262, otc=None)
Agg(open=6.29, high=6.33, low=6.27, close=6.32, volume=214415, vwap=6.3035, timestamp=1689012000000, transactions=1753, otc=None)
Agg(open=6.3116, high=6.36, low=6.31, close=6.35, volume=685778, vwap=6.3438, timestamp=1689015600000, transactions=3827, otc=None)
Agg(open=6.34, high=6.34, low=6.34, close=6.34, volume=35057, vwap=6.34, timestamp=1689019200000, transactions=15, otc=None)
Agg(open=6.37, high=6.37, low=6.37, close=6.37, volume=500, vwap=6.37, timestamp=1689026400000, transactions=2, otc=None)
Agg(open=6.31, high=6.31, low=6.31, close=6.31, volume=2000, vwap=6.31, timestamp=1689030000000, transactions=1, otc=None)
Agg(open=6.4, high=6.45, low=6.355, close=6.421, volume=486651, vwap=6.414, timestamp=1689080400000, transactions=1818, otc=None)
Agg(open=6.43, high=6.435, low=6.37, close=6.39, volume=632162, vwap=6.3996, timestamp=1689084000000, transactions=3335, otc=None)
Agg(open=6.4, high=6.43, low=6.375, close=6.4, volume=364384, vwap=6.4022, timestamp=1689087600000, transactions=2275, otc=None)
Agg(open=6.4, high=6.435, low=6.37, close=6.4, volume=693500, vwap=6.4021, timestamp=1689091200000, transactions=2934, otc=None)
Agg(open=6.405, high=6.49, low=6.39, close=6.485, volume=475323, vwap=6.4396, timestamp=1689094800000, transactions=2084, otc=None)
Agg(open=6.49, high=6.54, low=6.48, close=6.535, volume=474183, vwap=6.5073, timestamp=1689098400000, transactions=2424, otc=None)
Agg(open=6.535, high=6.54, low=6.46, close=6.47, volume=1142793.0, vwap=6.4985, timestamp=1689102000000, transactions=4577, otc=None)
Agg(open=6.47, high=6.52, low=6.47, close=6.47, volume=18171, vwap=6.4706, timestamp=1689105600000, transactions=9, otc=None)
Agg(open=6.45, high=6.45, low=6.45, close=6.45, volume=200, vwap=6.45, timestamp=1689109200000, transactions=1, otc=None)
Agg(open=6.55, high=6.55, low=6.55, close=6.55, volume=14598, vwap=6.55, timestamp=1689163200000, transactions=6, otc=None)
Agg(open=6.55, high=6.61, low=6.52, close=6.585, volume=401872, vwap=6.5714, timestamp=1689166800000, transactions=1814, otc=None)
Agg(open=6.59, high=6.63, low=6.56, close=6.62, volume=479148, vwap=6.5925, timestamp=1689170400000, transactions=2786, otc=None)
Agg(open=6.62, high=6.64, low=6.485, close=6.56, volume=690165, vwap=6.5595, timestamp=1689174000000, transactions=2851, otc=None)
Agg(open=6.56, high=6.58, low=6.53, close=6.57, volume=236674, vwap=6.5545, timestamp=1689177600000, transactions=1811, otc=None)
Agg(open=6.57, high=6.57, low=6.53, close=6.54, volume=453949, vwap=6.5524, timestamp=1689181200000, transactions=2151, otc=None)
Agg(open=6.545, high=6.56, low=6.525, close=6.54, volume=233539, vwap=6.5401, timestamp=1689184800000, transactions=1906, otc=None)
Agg(open=6.535, high=6.54, low=6.5, close=6.53, volume=881695, vwap=6.5195, timestamp=1689188400000, transactions=4691, otc=None)
Agg(open=6.52, high=6.52, low=6.52, close=6.52, volume=27611, vwap=6.52, timestamp=1689192000000, transactions=14, otc=None)
Agg(open=6.53, high=6.53, low=6.53, close=6.53, volume=705, vwap=6.53, timestamp=1689249600000, transactions=5, otc=None)
Agg(open=6.52, high=6.705, low=6.51, close=6.705, volume=349232, vwap=6.5917, timestamp=1689253200000, transactions=1811, otc=None)
Agg(open=6.71, high=6.79, low=6.69, close=6.74, volume=593239, vwap=6.7452, timestamp=1689256800000, transactions=3021, otc=None)
Agg(open=6.75, high=6.75, low=6.615, close=6.635, volume=494424, vwap=6.6653, timestamp=1689260400000, transactions=2898, otc=None)
Agg(open=6.64, high=6.64, low=6.585, close=6.61, volume=349783, vwap=6.621, timestamp=1689264000000, transactions=2128, otc=None)
Agg(open=6.61, high=6.63, low=6.545, close=6.59, volume=390670, vwap=6.5824, timestamp=1689267600000, transactions=2153, otc=None)
Agg(open=6.59, high=6.635, low=6.57, close=6.635, volume=338179, vwap=6.6009, timestamp=1689271200000, transactions=2010, otc=None)
Agg(open=6.6359, high=6.66, low=6.61, close=6.63, volume=722265, vwap=6.6418, timestamp=1689274800000, transactions=4080, otc=None)
Agg(open=6.63, high=6.63, low=6.59, close=6.59, volume=62401, vwap=6.6293, timestamp=1689278400000, transactions=15, otc=None)
Agg(open=6.58, high=6.58, low=6.57, close=6.57, volume=1251, vwap=6.572, timestamp=1689282000000, transactions=2, otc=None)
Agg(open=6.59, high=6.59, low=6.59, close=6.59, volume=200, vwap=6.59, timestamp=1689289200000, transactions=1, otc=None)
Agg(open=6.64, high=6.64, low=6.64, close=6.64, volume=800, vwap=6.64, timestamp=1689328800000, transactions=4, otc=None)
Agg(open=6.64, high=6.64, low=6.63, close=6.63, volume=5208, vwap=6.6323, timestamp=1689332400000, transactions=10, otc=None)
Agg(open=6.68, high=6.68, low=6.63, close=6.63, volume=367, vwap=6.6507, timestamp=1689336000000, transactions=5, otc=None)
Agg(open=6.63, high=6.63, low=6.425, close=6.445, volume=343116, vwap=6.4916, timestamp=1689339600000, transactions=1959, otc=None)
Agg(open=6.44, high=6.47, low=6.3, close=6.3, volume=1119746.0, vwap=6.3585, timestamp=1689343200000, transactions=5361, otc=None)
Agg(open=6.3, high=6.33, low=6.27, close=6.29, volume=1295607.0, vwap=6.3016, timestamp=1689346800000, transactions=5114, otc=None)
Agg(open=6.295, high=6.315, low=6.27, close=6.27, volume=950476, vwap=6.2947, timestamp=1689350400000, transactions=3736, otc=None)
Agg(open=6.275, high=6.305, low=6.21, close=6.29, volume=631491, vwap=6.2504, timestamp=1689354000000, transactions=3452, otc=None)
Agg(open=6.295, high=6.305, low=6.27, close=6.295, volume=472751, vwap=6.2902, timestamp=1689357600000, transactions=3039, otc=None)
Agg(open=6.295, high=6.3, low=6.26, close=6.26, volume=1669435.0, vwap=6.2789, timestamp=1689361200000, transactions=6493, otc=None)
Agg(open=6.27, high=6.27, low=6.27, close=6.27, volume=16252, vwap=6.27, timestamp=1689364800000, transactions=7, otc=None)
