Agg(open=8.25, high=8.25, low=8.25, close=8.25, volume=200, vwap=8.25, timestamp=1678093200000, transactions=4, otc=None)
Agg(open=8, high=8, low=8, close=8, volume=2002, vwap=7.9999, timestamp=1678104000000, transactions=8, otc=None)
Agg(open=7.52, high=8.02, low=7.52, close=8, volume=1532, vwap=7.8459, timestamp=1678107600000, transactions=9, otc=None)
Agg(open=7.96, high=7.96, low=7.865, close=7.9, volume=306459, vwap=7.9139, timestamp=1678111200000, transactions=2499, otc=None)
Agg(open=7.9099, high=7.9099, low=7.81, close=7.81, volume=410740, vwap=7.8586, timestamp=1678114800000, transactions=3076, otc=None)
Agg(open=7.815, high=7.875, low=7.79, close=7.86, volume=386659, vwap=7.8444, timestamp=1678118400000, transactions=2678, otc=None)
Agg(open=7.855, high=7.89, low=7.82, close=7.835, volume=405767, vwap=7.8539, timestamp=1678122000000, transactions=2770, otc=None)
Agg(open=7.835, high=7.85, low=7.79, close=7.8075, volume=282779, vwap=7.8223, timestamp=1678125600000, transactions=1944, otc=None)
Agg(open=7.81, high=7.82, low=7.76, close=7.795, volume=399665, vwap=7.7917, timestamp=1678129200000, transactions=2603, otc=None)
Agg(open=7.8, high=7.81, low=7.69, close=7.8, volume=1604550.0, vwap=7.761, timestamp=1678132800000, transactions=7615, otc=None)
Agg(open=7.8, high=7.8, low=7.8, close=7.8, volume=56480, vwap=7.7997, timestamp=1678136400000, transactions=24, otc=None)
Agg(open=7.84, high=7.84, low=7.84, close=7.84, volume=400, vwap=7.84, timestamp=1678147200000, transactions=2, otc=None)
Agg(open=7.8, high=7.8, low=7.8, close=7.8, volume=1284, vwap=7.8, timestamp=1678186800000, transactions=2, otc=None)
Agg(open=7.89, high=7.89, low=7.89, close=7.89, volume=100, vwap=7.89, timestamp=1678190400000, transactions=1, otc=None)
Agg(open=7.75, high=8, low=7.75, close=8, volume=1150, vwap=7.9565, timestamp=1678194000000, transactions=2, otc=None)
Agg(open=7.68, high=7.81, low=7.68, close=7.725, volume=283871, vwap=7.7347, timestamp=1678197600000, transactions=1603, otc=None)
Agg(open=7.7217, high=7.79, low=7.63, close=7.635, volume=613923, vwap=7.7081, timestamp=1678201200000, transactions=3687, otc=None)
Agg(open=7.635, high=7.695, low=7.61, close=7.63, volume=381113, vwap=7.6508, timestamp=1678204800000, transactions=2568, otc=None)
Agg(open=7.625, high=7.71, low=7.62, close=7.645, volume=329216, vwap=7.6616, timestamp=1678208400000, transactions=2336, otc=None)
Agg(open=7.645, high=7.645, low=7.53, close=7.545, volume=637790, vwap=7.5938, timestamp=1678212000000, transactions=2626, otc=None)
Agg(open=7.54, high=7.59, low=7.51, close=7.525, volume=619623, vwap=7.5473, timestamp=1678215600000, transactions=2599, otc=None)
Agg(open=7.5243, high=7.56, low=7.505, close=7.525, volume=1956069.0, vwap=7.5339, timestamp=1678219200000, transactions=7109, otc=None)
Agg(open=7.53, high=7.8483, low=7.52, close=7.52, volume=43393, vwap=7.5308, timestamp=1678222800000, transactions=21, otc=None)
Agg(open=7.75, high=7.75, low=7.75, close=7.75, volume=141, vwap=7.75, timestamp=1678226400000, transactions=1, otc=None)
Agg(open=7.55, high=7.55, low=7.46, close=7.46, volume=300, vwap=7.4941, timestamp=1678230000000, transactions=10, otc=None)
Agg(open=8, high=8, low=8, close=8, volume=500, vwap=7.9925, timestamp=1678276800000, transactions=2, otc=None)
Agg(open=7.49, high=7.49, low=7.49, close=7.49, volume=200, vwap=7.49, timestamp=1678280400000, transactions=1, otc=None)
Agg(open=7.49, high=7.615, low=7.47, close=7.59, volume=167764, vwap=7.5247, timestamp=1678284000000, transactions=1328, otc=None)
Agg(open=7.58, high=7.8, low=7.53, close=7.66, volume=1127187.0, vwap=7.6796, timestamp=1678287600000, transactions=6726, otc=None)
Agg(open=7.66, high=7.685, low=7.54, close=7.555, volume=918274, vwap=7.6442, timestamp=1678291200000, transactions=4927, otc=None)
Agg(open=7.5599, high=7.585, low=7.51, close=7.53, volume=493382, vwap=7.5349, timestamp=1678294800000, transactions=3482, otc=None)
Agg(open=7.525, high=7.54, low=7.46, close=7.475, volume=362792, vwap=7.4927, timestamp=1678298400000, transactions=2652, otc=None)
Agg(open=7.475, high=7.53, low=7.45, close=7.47, volume=414163, vwap=7.4951, timestamp=1678302000000, transactions=2806, otc=None)
Agg(open=7.475, high=7.545, low=7.4319, close=7.535, volume=1212331.0, vwap=7.4924, timestamp=1678305600000, transactions=6595, otc=None)
Agg(open=7.54, high=7.59, low=7.54, close=7.59, volume=46444, vwap=7.5401, timestamp=1678309200000, transactions=24, otc=None)
Agg(open=7.55, high=7.55, low=7.55, close=7.55, volume=350, vwap=7.55, timestamp=1678316400000, transactions=1, otc=None)
Agg(open=7.54, high=7.74, low=7.54, close=7.74, volume=600, vwap=7.7067, timestamp=1678366800000, transactions=3, otc=None)
Agg(open=7.61, high=7.65, low=7.535, close=7.545, volume=289673, vwap=7.6093, timestamp=1678370400000, transactions=1930, otc=None)
Agg(open=7.54, high=7.56, low=7.44, close=7.475, volume=535039, vwap=7.5055, timestamp=1678374000000, transactions=3398, otc=None)
Agg(open=7.4701, high=7.5, low=7.345, close=7.36, volume=917835, vwap=7.4371, timestamp=1678377600000, transactions=4006, otc=None)
Agg(open=7.365, high=7.39, low=7.26, close=7.285, volume=496319, vwap=7.3365, timestamp=1678381200000, transactions=3228, otc=None)
Agg(open=7.28, high=7.29, low=7.16, close=7.17, volume=435214, vwap=7.2212, timestamp=1678384800000, transactions=3097, otc=None)
