Agg(open=7.63, high=7.63, low=7.63, close=7.63, volume=1100, vwap=7.6282, timestamp=1681128000000, transactions=5, otc=None)
Agg(open=7.675, high=7.915, low=7.675, close=7.865, volume=308667, vwap=7.8166, timestamp=1681131600000, transactions=1643, otc=None)
Agg(open=7.8607, high=7.915, low=7.815, close=7.815, volume=233578, vwap=7.8605, timestamp=1681135200000, transactions=1960, otc=None)
Agg(open=7.815, high=7.895, low=7.8, close=7.85, volume=374617, vwap=7.8494, timestamp=1681138800000, transactions=2047, otc=None)
Agg(open=7.85, high=7.88, low=7.84, close=7.855, volume=351042, vwap=7.8556, timestamp=1681142400000, transactions=2260, otc=None)
Agg(open=7.855, high=7.88, low=7.84, close=7.855, volume=366315, vwap=7.8621, timestamp=1681146000000, transactions=2052, otc=None)
Agg(open=7.855, high=7.875, low=7.82, close=7.825, volume=291815, vwap=7.8454, timestamp=1681149600000, transactions=1887, otc=None)
Agg(open=7.82, high=7.86, low=7.78, close=7.8, volume=918447, vwap=7.8113, timestamp=1681153200000, transactions=4368, otc=None)
Agg(open=7.79, high=7.79, low=7.6156, close=7.6156, volume=693588, vwap=7.7899, timestamp=1681156800000, transactions=15, otc=None)
Agg(open=7.75, high=7.81, low=7.75, close=7.81, volume=300, vwap=7.77, timestamp=1681160400000, transactions=3, otc=None)
Agg(open=7.79, high=7.79, low=7.79, close=7.79, volume=908, vwap=7.7895, timestamp=1681210800000, transactions=8, otc=None)
Agg(open=7.6033, high=7.85, low=7.6, close=7.6811, volume=330204, vwap=7.7636, timestamp=1681218000000, transactions=1966, otc=None)
Agg(open=7.69, high=7.77, low=7.675, close=7.73, volume=558397, vwap=7.7276, timestamp=1681221600000, transactions=4375, otc=None)
Agg(open=7.73, high=7.815, low=7.725, close=7.795, volume=273480, vwap=7.7676, timestamp=1681225200000, transactions=2768, otc=None)
Agg(open=7.795, high=7.82, low=7.76, close=7.795, volume=466087, vwap=7.7859, timestamp=1681228800000, transactions=3429, otc=None)
Agg(open=7.795, high=7.8, low=7.71, close=7.71, volume=633935, vwap=7.7464, timestamp=1681232400000, transactions=3730, otc=None)
Agg(open=7.72, high=7.76, low=7.715, close=7.76, volume=372366, vwap=7.7354, timestamp=1681236000000, transactions=2993, otc=None)
Agg(open=7.755, high=7.76, low=7.71, close=7.745, volume=1056500.0, vwap=7.7431, timestamp=1681239600000, transactions=6382, otc=None)
Agg(open=7.75, high=7.89, low=7.75, close=7.89, volume=70276, vwap=7.7504, timestamp=1681243200000, transactions=21, otc=None)
Agg(open=7.73, high=7.73, low=7.73, close=7.73, volume=100, vwap=7.73, timestamp=1681254000000, transactions=1, otc=None)
Agg(open=7.75, high=7.75, low=7.75, close=7.75, volume=275, vwap=7.75, timestamp=1681286400000, transactions=3, otc=None)
Agg(open=7.8746, high=7.8746, low=7.8746, close=7.8746, volume=300, vwap=7.8746, timestamp=1681300800000, transactions=1, otc=None)
Agg(open=7.85, high=7.85, low=7.64, close=7.6699, volume=349144, vwap=7.6963, timestamp=1681304400000, transactions=1768, otc=None)
Agg(open=7.66, high=7.705, low=7.5801, close=7.59, volume=397700, vwap=7.6423, timestamp=1681308000000, transactions=3061, otc=None)
Agg(open=7.595, high=7.63, low=7.57, close=7.615, volume=410434, vwap=7.6016, timestamp=1681311600000, transactions=2489, otc=None)
Agg(open=7.615, high=7.68, low=7.61, close=7.665, volume=347293, vwap=7.6391, timestamp=1681315200000, transactions=2193, otc=None)
Agg(open=7.665, high=7.7, low=7.63, close=7.65, volume=268379, vwap=7.6607, timestamp=1681318800000, transactions=1914, otc=None)
Agg(open=7.645, high=7.68, low=7.62, close=7.635, volume=421051, vwap=7.6513, timestamp=1681322400000, transactions=2415, otc=None)
Agg(open=7.635, high=7.64, low=7.57, close=7.575, volume=1167122.0, vwap=7.5968, timestamp=1681326000000, transactions=5873, otc=None)
Agg(open=7.58, high=7.77, low=7.5, close=7.5, volume=30013, vwap=7.58, timestamp=1681329600000, transactions=17, otc=None)
Agg(open=7.6, high=7.6, low=7.6, close=7.6, volume=500, vwap=7.6, timestamp=1681333200000, transactions=1, otc=None)
Agg(open=7.5604, high=7.76, low=7.56, close=7.715, volume=378106, vwap=7.6798, timestamp=1681390800000, transactions=2594, otc=None)
Agg(open=7.715, high=7.85, low=7.7001, close=7.81, volume=492956, vwap=7.7937, timestamp=1681394400000, transactions=3221, otc=None)
Agg(open=7.81, high=7.83, low=7.74, close=7.79, volume=272585, vwap=7.788, timestamp=1681398000000, transactions=2128, otc=None)
Agg(open=7.79, high=7.815, low=7.76, close=7.775, volume=295598, vwap=7.7824, timestamp=1681401600000, transactions=1854, otc=None)
Agg(open=7.775, high=7.8, low=7.755, close=7.785, volume=361949, vwap=7.7765, timestamp=1681405200000, transactions=2204, otc=None)
