Agg(open=6.62, high=6.62, low=6.62, close=6.62, volume=100, vwap=6.62, timestamp=1686567600000, transactions=1, otc=None)
Agg(open=6.59, high=6.59, low=6.58, close=6.58, volume=6269, vwap=6.5864, timestamp=1686571200000, transactions=7, otc=None)
Agg(open=6.53, high=6.585, low=6.48, close=6.545, volume=389751, vwap=6.5348, timestamp=1686574800000, transactions=2350, otc=None)
Agg(open=6.54, high=6.55, low=6.37, close=6.455, volume=733830, vwap=6.4531, timestamp=1686578400000, transactions=4636, otc=None)
Agg(open=6.46, high=6.485, low=6.325, close=6.35, volume=525841, vwap=6.3925, timestamp=1686582000000, transactions=2411, otc=None)
Agg(open=6.345, high=6.375, low=6.305, close=6.33, volume=443150, vwap=6.3425, timestamp=1686585600000, transactions=2994, otc=None)
Agg(open=6.33, high=6.35, low=6.3, close=6.315, volume=362732, vwap=6.3256, timestamp=1686589200000, transactions=1847, otc=None)
Agg(open=6.315, high=6.355, low=6.305, close=6.335, volume=381996, vwap=6.3349, timestamp=1686592800000, transactions=2455, otc=None)
Agg(open=6.3325, high=6.39, low=6.3325, close=6.38, volume=1236337.0, vwap=6.3712, timestamp=1686596400000, transactions=6579, otc=None)
Agg(open=6.38, high=6.44, low=6.34, close=6.35, volume=93540, vwap=6.3795, timestamp=1686600000000, transactions=26, otc=None)
Agg(open=6.38, high=6.38, low=6.35, close=6.35, volume=1820, vwap=6.3635, timestamp=1686603600000, transactions=3, otc=None)
Agg(open=6.37, high=6.37, low=6.37, close=6.37, volume=100, vwap=6.37, timestamp=1686607200000, transactions=1, otc=None)
Agg(open=6.43, high=6.44, low=6.36, close=6.36, volume=3187, vwap=6.4003, timestamp=1686610800000, transactions=8, otc=None)
Agg(open=6.38, high=6.38, low=6.38, close=6.38, volume=100, vwap=6.38, timestamp=1686646800000, transactions=1, otc=None)
Agg(open=6.43, high=6.47, low=6.43, close=6.45, volume=1565, vwap=6.4457, timestamp=1686654000000, transactions=6, otc=None)
Agg(open=6.47, high=6.5392, low=6.47, close=6.5392, volume=11660, vwap=6.5244, timestamp=1686657600000, transactions=7, otc=None)
Agg(open=6.48, high=6.61, low=6.45, close=6.6, volume=407726, vwap=6.5406, timestamp=1686661200000, transactions=2640, otc=None)
Agg(open=6.59, high=6.65, low=6.47, close=6.47, volume=501443, vwap=6.5793, timestamp=1686664800000, transactions=3697, otc=None)
Agg(open=6.47, high=6.5, low=6.43, close=6.44, volume=494124, vwap=6.4668, timestamp=1686668400000, transactions=4070, otc=None)
Agg(open=6.44, high=6.525, low=6.4234, close=6.51, volume=479283, vwap=6.4574, timestamp=1686672000000, transactions=3575, otc=None)
Agg(open=6.51, high=6.545, low=6.47, close=6.49, volume=317583, vwap=6.5059, timestamp=1686675600000, transactions=2366, otc=None)
Agg(open=6.495, high=6.51, low=6.42, close=6.45, volume=372420, vwap=6.4598, timestamp=1686679200000, transactions=2804, otc=None)
Agg(open=6.45, high=6.48, low=6.43, close=6.44, volume=819025, vwap=6.446, timestamp=1686682800000, transactions=5231, otc=None)
Agg(open=6.44, high=6.44, low=6.43, close=6.43, volume=35227, vwap=6.4399, timestamp=1686686400000, transactions=16, otc=None)
Agg(open=6.3975, high=6.3975, low=6.3975, close=6.3975, volume=220, vwap=6.3975, timestamp=1686690000000, transactions=1, otc=None)
Agg(open=6.51, high=6.51, low=6.51, close=6.51, volume=500, vwap=6.51, timestamp=1686740400000, transactions=3, otc=None)
Agg(open=6.44, high=6.44, low=6.44, close=6.44, volume=199, vwap=6.44, timestamp=1686744000000, transactions=1, otc=None)
Agg(open=6.52, high=6.53, low=6.36, close=6.365, volume=454483, vwap=6.4364, timestamp=1686747600000, transactions=2342, otc=None)
Agg(open=6.365, high=6.37, low=6.19, close=6.205, volume=1654564.0, vwap=6.2951, timestamp=1686751200000, transactions=7449, otc=None)
Agg(open=6.205, high=6.275, low=6.14, close=6.165, volume=1339091.0, vwap=6.1932, timestamp=1686754800000, transactions=5366, otc=None)
Agg(open=6.165, high=6.175, low=6.07, close=6.095, volume=2799379.0, vwap=6.121, timestamp=1686758400000, transactions=6521, otc=None)
Agg(open=6.09, high=6.1099, low=6.01, close=6.015, volume=1629120.0, vwap=6.0551, timestamp=1686762000000, transactions=5762, otc=None)
Agg(open=6.01, high=6.04, low=5.96, close=6.035, volume=1000680.0, vwap=6.0073, timestamp=1686765600000, transactions=5357, otc=None)
Agg(open=6.035, high=6.12, low=6.01, close=6.1, volume=2302728.0, vwap=6.0872, timestamp=1686769200000, transactions=8622, otc=None)
Agg(open=6.1, high=6.16, low=6.05, close=6.05, volume=802701, vwap=6.1, timestamp=1686772800000, transactions=23, otc=None)
Agg(open=6.16, high=6.16, low=6.16, close=6.16, volume=100, vwap=6.16, timestamp=1686776400000, transactions=1, otc=None)
Agg(open=6.1, high=6.1, low=6.1, close=6.1, volume=100, vwap=6.1, timestamp=1686780000000, transactions=1, otc=None)
Agg(open=6.1582, high=6.16, low=6.1, close=6.1, volume=1802, vwap=6.1325, timestamp=1686783600000, transactions=5, otc=None)
Agg(open=6.15, high=6.15, low=6.15, close=6.15, volume=101, vwap=6.1497, timestamp=1686826800000, transactions=2, otc=None)
Agg(open=6.14, high=6.14, low=6.11, close=6.11, volume=3400, vwap=6.1214, timestamp=1686830400000, transactions=10, otc=None)
Agg(open=6.12, high=6.25, low=6.0716, close=6.18, volume=295307, vwap=6.1646, timestamp=1686834000000, transactions=1888, otc=None)
Agg(open=6.165, high=6.21, low=6.135, close=6.185, volume=348233, vwap=6.177, timestamp=1686837600000, transactions=2898, otc=None)
Agg(open=6.185, high=6.24, low=6.16, close=6.205, volume=352786, vwap=6.2096, timestamp=1686841200000, transactions=2611, otc=None)
Agg(open=6.205, high=6.21, low=6.165, close=6.19, volume=246847, vwap=6.1856, timestamp=1686844800000, transactions=2189, otc=None)
Agg(open=6.185, high=6.27, low=6.1611, close=6.245, volume=1177500.0, vwap=6.2211, timestamp=1686848400000, transactions=5429, otc=None)
Agg(open=6.25, high=6.3, low=6.24, close=6.285, volume=348997, vwap=6.2599, timestamp=1686852000000, transactions=3070, otc=None)
Agg(open=6.285, high=6.29, low=6.24, close=6.27, volume=862076, vwap=6.261, timestamp=1686855600000, transactions=5271, otc=None)
Agg(open=6.26, high=6.26, low=6.26, close=6.26, volume=24826, vwap=6.26, timestamp=1686859200000, transactions=15, otc=None)
Agg(open=6.15, high=6.25, low=6.15, close=6.25, volume=775, vwap=6.2306, timestamp=1686862800000, transactions=3, otc=None)
