Agg(open=6.47, high=6.51, low=6.39, close=6.5, volume=10800, vwap=6.4345, timestamp=1683543600000, transactions=18, otc=None)
Agg(open=6.6, high=6.61, low=6.41, close=6.455, volume=371983, vwap=6.5007, timestamp=1683550800000, transactions=1873, otc=None)
Agg(open=6.45, high=6.47, low=6.38, close=6.46, volume=477890, vwap=6.4232, timestamp=1683554400000, transactions=3352, otc=None)
Agg(open=6.465, high=6.49, low=6.405, close=6.44, volume=443569, vwap=6.4538, timestamp=1683558000000, transactions=2574, otc=None)
Agg(open=6.44, high=6.48, low=6.41, close=6.465, volume=359733, vwap=6.447, timestamp=1683561600000, transactions=2193, otc=None)
Agg(open=6.465, high=6.5, low=6.445, close=6.45, volume=504362, vwap=6.4671, timestamp=1683565200000, transactions=2857, otc=None)
Agg(open=6.455, high=6.46, low=6.4, close=6.405, volume=798544, vwap=6.4275, timestamp=1683568800000, transactions=3917, otc=None)
Agg(open=6.4, high=6.41, low=6.32, close=6.33, volume=2737609.0, vwap=6.3671, timestamp=1683572400000, transactions=9228, otc=None)
Agg(open=6.34, high=6.5093, low=6.34, close=6.5093, volume=28611, vwap=6.3447, timestamp=1683576000000, transactions=17, otc=None)
Agg(open=6.34, high=6.5, low=6.34, close=6.5, volume=400, vwap=6.38, timestamp=1683579600000, transactions=2, otc=None)
Agg(open=6.5, high=6.5, low=6.5, close=6.5, volume=3850, vwap=6.4999, timestamp=1683583200000, transactions=5, otc=None)
Agg(open=6.18, high=6.18, low=6.18, close=6.18, volume=911, vwap=6.18, timestamp=1683630000000, transactions=1, otc=None)
Agg(open=6.1515, high=6.18, low=6.0059, close=6.1, volume=9998, vwap=6.1243, timestamp=1683633600000, transactions=12, otc=None)
Agg(open=6.3, high=6.3, low=5.87, close=6.035, volume=1569727.0, vwap=5.9948, timestamp=1683637200000, transactions=4568, otc=None)
Agg(open=6.03, high=6.065, low=5.94, close=6.045, volume=2390542.0, vwap=5.984, timestamp=1683640800000, transactions=7039, otc=None)
Agg(open=6.045, high=6.07, low=5.82, close=6.07, volume=2405844.0, vwap=5.9931, timestamp=1683644400000, transactions=8463, otc=None)
Agg(open=6.07, high=6.31, low=6.025, close=6.31, volume=831959, vwap=6.1548, timestamp=1683648000000, transactions=5769, otc=None)
Agg(open=6.31, high=6.37, low=6.215, close=6.355, volume=743060, vwap=6.2775, timestamp=1683651600000, transactions=5050, otc=None)
Agg(open=6.355, high=6.38, low=6.29, close=6.325, volume=938420, vwap=6.3331, timestamp=1683655200000, transactions=4557, otc=None)
Agg(open=6.325, high=6.43, low=6.32, close=6.35, volume=2476283.0, vwap=6.3833, timestamp=1683658800000, transactions=12335, otc=None)
Agg(open=6.34, high=6.34, low=6.31, close=6.33, volume=61519, vwap=6.3398, timestamp=1683662400000, transactions=25, otc=None)
Agg(open=6.34, high=6.34, low=6.34, close=6.34, volume=125, vwap=6.34, timestamp=1683666000000, transactions=1, otc=None)
Agg(open=6.12, high=6.21, low=6.12, close=6.21, volume=601, vwap=6.1351, timestamp=1683720000000, transactions=3, otc=None)
Agg(open=6.32, high=6.35, low=6.15, close=6.195, volume=438534, vwap=6.2178, timestamp=1683723600000, transactions=1981, otc=None)
Agg(open=6.195, high=6.29, low=6.1799, close=6.2, volume=1159590.0, vwap=6.2423, timestamp=1683727200000, transactions=4695, otc=None)
Agg(open=6.2, high=6.29, low=6.14, close=6.15, volume=891093, vwap=6.2436, timestamp=1683730800000, transactions=4068, otc=None)
Agg(open=6.145, high=6.18, low=6.1, close=6.155, volume=761413, vwap=6.1482, timestamp=1683734400000, transactions=3863, otc=None)
Agg(open=6.15, high=6.16, low=6.1, close=6.155, volume=519034, vwap=6.139, timestamp=1683738000000, transactions=3643, otc=None)
Agg(open=6.155, high=6.245, low=6.15, close=6.215, volume=692794, vwap=6.2123, timestamp=1683741600000, transactions=3402, otc=None)
Agg(open=6.215, high=6.25, low=6.195, close=6.24, volume=1329673.0, vwap=6.2264, timestamp=1683745200000, transactions=6527, otc=None)
Agg(open=6.24, high=6.28, low=6.24, close=6.27, volume=44422, vwap=6.2411, timestamp=1683748800000, transactions=16, otc=None)
Agg(open=6.25, high=6.25, low=6.24, close=6.24, volume=3902, vwap=6.2498, timestamp=1683802800000, transactions=8, otc=None)
Agg(open=6.24, high=6.24, low=6.24, close=6.24, volume=101, vwap=6.2391, timestamp=1683806400000, transactions=2, otc=None)
Agg(open=6.15, high=6.225, low=6.075, close=6.11, volume=330927, vwap=6.1495, timestamp=1683810000000, transactions=2043, otc=None)
Agg(open=6.105, high=6.11, low=6, close=6.005, volume=708561, vwap=6.0521, timestamp=1683813600000, transactions=4067, otc=None)
Agg(open=6.01, high=6.07, low=6.0025, close=6.015, volume=458440, vwap=6.0442, timestamp=1683817200000, transactions=3186, otc=None)
Agg(open=6.02, high=6.03, low=5.95, close=5.97, volume=471097, vwap=5.9898, timestamp=1683820800000, transactions=3044, otc=None)
Agg(open=5.975, high=6.02, low=5.96, close=5.98, volume=387628, vwap=5.9863, timestamp=1683824400000, transactions=2851, otc=None)
Agg(open=5.98, high=6.03, low=5.975, close=6.02, volume=413205, vwap=6.0106, timestamp=1683828000000, transactions=2907, otc=None)
Agg(open=6.015, high=6.03, low=5.98, close=6.01, volume=1147742.0, vwap=6.0027, timestamp=1683831600000, transactions=6493, otc=None)
Agg(open=6.02, high=6.02, low=5.95, close=5.95, volume=97866, vwap=6.0189, timestamp=1683835200000, transactions=17, otc=None)
Agg(open=6.105, high=6.105, low=6.105, close=6.105, volume=120, vwap=6.105, timestamp=1683842400000, transactions=1, otc=None)
Agg(open=6.02, high=6.02, low=6.02, close=6.02, volume=4974, vwap=6.02, timestamp=1683846000000, transactions=1, otc=None)
Agg(open=6.19, high=6.19, low=6.1, close=6.1, volume=400, vwap=6.1225, timestamp=1683892800000, transactions=2, otc=None)
Agg(open=6.06, high=6.135, low=5.985, close=6.03, volume=267670, vwap=6.0637, timestamp=1683896400000, transactions=1677, otc=None)
Agg(open=6.02, high=6.045, low=5.97, close=6.02, volume=327212, vwap=5.9996, timestamp=1683900000000, transactions=2519, otc=None)
Agg(open=6.025, high=6.0301, low=5.935, close=5.955, volume=457809, vwap=5.9749, timestamp=1683903600000, transactions=2628, otc=None)
Agg(open=5.955, high=5.99, low=5.93, close=5.955, volume=278592, vwap=5.9654, timestamp=1683907200000, transactions=2209, otc=None)
Agg(open=5.95, high=6.025, low=5.945, close=6.015, volume=414693, vwap=5.9964, timestamp=1683910800000, transactions=2451, otc=None)
Agg(open=6.015, high=6.05, low=5.97, close=6.045, volume=433930, vwap=6.009, timestamp=1683914400000, transactions=2699, otc=None)
