Agg(open=7.36, high=7.5, low=7.36, close=7.45, volume=1343, vwap=7.4207, timestamp=1696838400000, transactions=16, otc=None)
Agg(open=7.44, high=7.45, low=7.44, close=7.45, volume=800, vwap=7.445, timestamp=1696842000000, transactions=5, otc=None)
Agg(open=7.5, high=7.51, low=7.49, close=7.51, volume=2303, vwap=7.5079, timestamp=1696849200000, transactions=7, otc=None)
Agg(open=7.45, high=7.55, low=7.44, close=7.55, volume=4707, vwap=7.4607, timestamp=1696852800000, transactions=15, otc=None)
Agg(open=7.5353, high=7.6, low=7.42, close=7.515, volume=559410, vwap=7.5259, timestamp=1696856400000, transactions=3090, otc=None)
Agg(open=7.51, high=7.71, low=7.51, close=7.685, volume=1158437.0, vwap=7.6236, timestamp=1696860000000, transactions=4900, otc=None)
Agg(open=7.69, high=7.75, low=7.65, close=7.69, volume=718201, vwap=7.7039, timestamp=1696863600000, transactions=3395, otc=None)
Agg(open=7.69, high=7.69, low=7.58, close=7.62, volume=393232, vwap=7.622, timestamp=1696867200000, transactions=2376, otc=None)
Agg(open=7.62, high=7.71, low=7.6, close=7.675, volume=437452, vwap=7.6611, timestamp=1696870800000, transactions=2733, otc=None)
Agg(open=7.675, high=7.71, low=7.665, close=7.68, volume=429196, vwap=7.6958, timestamp=1696874400000, transactions=2686, otc=None)
Agg(open=7.68, high=7.69, low=7.63, close=7.635, volume=971852, vwap=7.648, timestamp=1696878000000, transactions=5467, otc=None)
Agg(open=7.63, high=7.63, low=7.62, close=7.62, volume=42364, vwap=7.6298, timestamp=1696881600000, transactions=18, otc=None)
Agg(open=7.7, high=7.7, low=7.7, close=7.7, volume=1500, vwap=7.7, timestamp=1696924800000, transactions=2, otc=None)
Agg(open=7.77, high=7.77, low=7.77, close=7.77, volume=1500, vwap=7.77, timestamp=1696928400000, transactions=1, otc=None)
Agg(open=7.51, high=7.73, low=7.51, close=7.7, volume=15761, vwap=7.6979, timestamp=1696939200000, transactions=16, otc=None)
Agg(open=7.7, high=7.7, low=7.56, close=7.565, volume=388504, vwap=7.6287, timestamp=1696942800000, transactions=2256, otc=None)
Agg(open=7.57, high=7.5745, low=7.46, close=7.555, volume=953875, vwap=7.512, timestamp=1696946400000, transactions=4802, otc=None)
Agg(open=7.555, high=7.58, low=7.52, close=7.535, volume=469489, vwap=7.5485, timestamp=1696950000000, transactions=3255, otc=None)
Agg(open=7.535, high=7.6, low=7.52, close=7.53, volume=514716, vwap=7.5555, timestamp=1696953600000, transactions=3051, otc=None)
Agg(open=7.53, high=7.58, low=7.515, close=7.55, volume=413831, vwap=7.5477, timestamp=1696957200000, transactions=2620, otc=None)
Agg(open=7.55, high=7.59, low=7.53, close=7.57, volume=364515, vwap=7.559, timestamp=1696960800000, transactions=2782, otc=None)
Agg(open=7.565, high=7.57, low=7.48, close=7.48, volume=1029205.0, vwap=7.5218, timestamp=1696964400000, transactions=5652, otc=None)
Agg(open=7.48, high=7.48, low=7.454, close=7.454, volume=106220, vwap=7.48, timestamp=1696968000000, transactions=15, otc=None)
Agg(open=7.48, high=7.48, low=7.48, close=7.48, volume=500, vwap=7.48, timestamp=1696975200000, transactions=1, otc=None)
Agg(open=7.55, high=7.63, low=7.49, close=7.55, volume=9734, vwap=7.5522, timestamp=1697022000000, transactions=28, otc=None)
Agg(open=7.641, high=7.68, low=7.57, close=7.63, volume=14264, vwap=7.6287, timestamp=1697025600000, transactions=17, otc=None)
Agg(open=7.58, high=7.6228, low=7.41, close=7.4948, volume=276931, vwap=7.4792, timestamp=1697029200000, transactions=1271, otc=None)
Agg(open=7.495, high=7.53, low=7.35, close=7.41, volume=532523, vwap=7.4428, timestamp=1697032800000, transactions=2618, otc=None)
Agg(open=7.405, high=7.45, low=7.365, close=7.425, volume=397930, vwap=7.4167, timestamp=1697036400000, transactions=2287, otc=None)
Agg(open=7.4211, high=7.53, low=7.4211, close=7.505, volume=473625, vwap=7.4865, timestamp=1697040000000, transactions=2537, otc=None)
Agg(open=7.505, high=7.57, low=7.5, close=7.565, volume=353640, vwap=7.5416, timestamp=1697043600000, transactions=2073, otc=None)
Agg(open=7.5601, high=7.65, low=7.545, close=7.625, volume=472631, vwap=7.5982, timestamp=1697047200000, transactions=3132, otc=None)
Agg(open=7.625, high=7.64, low=7.56, close=7.585, volume=1108604.0, vwap=7.5945, timestamp=1697050800000, transactions=5914, otc=None)
Agg(open=7.59, high=7.6, low=7.59, close=7.6, volume=103088, vwap=7.59, timestamp=1697054400000, transactions=20, otc=None)
Agg(open=7.6, high=7.6, low=7.6, close=7.6, volume=1000, vwap=7.6, timestamp=1697058000000, transactions=1, otc=None)
Agg(open=7.61, high=7.68, low=7.61, close=7.68, volume=275, vwap=7.6355, timestamp=1697112000000, transactions=4, otc=None)
Agg(open=7.69, high=7.7, low=7.5, close=7.57, volume=401879, vwap=7.5823, timestamp=1697115600000, transactions=2312, otc=None)
Agg(open=7.57, high=7.7284, low=7.57, close=7.665, volume=939166, vwap=7.64, timestamp=1697119200000, transactions=4676, otc=None)
Agg(open=7.665, high=7.68, low=7.55, close=7.585, volume=423911, vwap=7.6114, timestamp=1697122800000, transactions=2698, otc=None)
Agg(open=7.59, high=7.625, low=7.54, close=7.545, volume=273356, vwap=7.5858, timestamp=1697126400000, transactions=1757, otc=None)
Agg(open=7.545, high=7.57, low=7.5, close=7.525, volume=360312, vwap=7.536, timestamp=1697130000000, transactions=2265, otc=None)
Agg(open=7.525, high=7.605, low=7.5, close=7.585, volume=398117, vwap=7.5596, timestamp=1697133600000, transactions=2652, otc=None)
Agg(open=7.585, high=7.6, low=7.56, close=7.595, volume=1104344.0, vwap=7.5815, timestamp=1697137200000, transactions=6780, otc=None)
Agg(open=7.6, high=7.6, low=7.6, close=7.6, volume=60123, vwap=7.6, timestamp=1697140800000, transactions=10, otc=None)
Agg(open=7.49, high=7.49, low=7.49, close=7.49, volume=175, vwap=7.4897, timestamp=1697151600000, transactions=4, otc=None)
Agg(open=7.73, high=7.73, low=7.72, close=7.72, volume=930, vwap=7.7236, timestamp=1697191200000, transactions=5, otc=None)
Agg(open=7.72, high=7.72, low=7.67, close=7.72, volume=5385, vwap=7.7114, timestamp=1697194800000, transactions=12, otc=None)
Agg(open=7.749, high=7.76, low=7.749, close=7.76, volume=6255, vwap=7.7532, timestamp=1697198400000, transactions=33, otc=None)
Agg(open=7.76, high=7.82, low=7.59, close=7.5901, volume=698577, vwap=7.7183, timestamp=1697202000000, transactions=4230, otc=None)
Agg(open=7.585, high=7.74, low=7.585, close=7.73, volume=922195, vwap=7.6604, timestamp=1697205600000, transactions=6596, otc=None)
Agg(open=7.735, high=7.75, low=7.69, close=7.71, volume=435276, vwap=7.7154, timestamp=1697209200000, transactions=3597, otc=None)
Agg(open=7.71, high=7.74, low=7.665, close=7.725, volume=325289, vwap=7.7017, timestamp=1697212800000, transactions=2866, otc=None)
Agg(open=7.725, high=7.73, low=7.595, close=7.615, volume=487480, vwap=7.6465, timestamp=1697216400000, transactions=3408, otc=None)
Agg(open=7.615, high=7.6875, low=7.615, close=7.685, volume=322972, vwap=7.6589, timestamp=1697220000000, transactions=2509, otc=None)
Agg(open=7.685, high=7.71, low=7.67, close=7.71, volume=1586255.0, vwap=7.6937, timestamp=1697223600000, transactions=8243, otc=None)
Agg(open=7.71, high=7.71, low=7.71, close=7.71, volume=18024, vwap=7.71, timestamp=1697227200000, transactions=9, otc=None)
Agg(open=7.7, high=7.7, low=7.7, close=7.7, volume=100, vwap=7.7, timestamp=1697238000000, transactions=1, otc=None)
