Agg(open=6.79, high=6.79, low=6.79, close=6.79, volume=100, vwap=6.79, timestamp=1701090000000, transactions=1, otc=None)
Agg(open=6.84, high=6.84, low=6.74, close=6.785, volume=193340, vwap=6.7942, timestamp=1701093600000, transactions=918, otc=None)
Agg(open=6.79, high=6.875, low=6.78, close=6.84, volume=153559, vwap=6.8454, timestamp=1701097200000, transactions=1371, otc=None)
Agg(open=6.835, high=6.845, low=6.8, close=6.815, volume=186232, vwap=6.8196, timestamp=1701100800000, transactions=1369, otc=None)
Agg(open=6.81, high=6.83, low=6.78, close=6.785, volume=161281, vwap=6.8054, timestamp=1701104400000, transactions=1170, otc=None)
Agg(open=6.785, high=6.81, low=6.78, close=6.79, volume=227406, vwap=6.7955, timestamp=1701108000000, transactions=1418, otc=None)
Agg(open=6.78, high=6.83, low=6.78, close=6.82, volume=196298, vwap=6.8114, timestamp=1701111600000, transactions=1405, otc=None)
Agg(open=6.82, high=6.86, low=6.815, close=6.86, volume=478969, vwap=6.8409, timestamp=1701115200000, transactions=3472, otc=None)
Agg(open=6.85, high=6.9, low=6.73, close=6.85, volume=80556, vwap=6.8499, timestamp=1701118800000, transactions=27, otc=None)
Agg(open=6.88, high=6.9, low=6.775, close=6.81, volume=88145, vwap=6.8221, timestamp=1701180000000, transactions=560, otc=None)
Agg(open=6.805, high=6.86, low=6.75, close=6.86, volume=171332, vwap=6.7892, timestamp=1701183600000, transactions=1479, otc=None)
Agg(open=6.855, high=6.88, low=6.835, close=6.835, volume=191311, vwap=6.8568, timestamp=1701187200000, transactions=1292, otc=None)
Agg(open=6.84, high=6.86, low=6.78, close=6.78, volume=214242, vwap=6.8171, timestamp=1701190800000, transactions=1335, otc=None)
Agg(open=6.785, high=6.785, low=6.74, close=6.755, volume=149206, vwap=6.7579, timestamp=1701194400000, transactions=1218, otc=None)
Agg(open=6.755, high=6.76, low=6.72, close=6.745, volume=204081, vwap=6.7374, timestamp=1701198000000, transactions=1681, otc=None)
Agg(open=6.745, high=6.77, low=6.72, close=6.77, volume=966503, vwap=6.7448, timestamp=1701201600000, transactions=4110, otc=None)
Agg(open=6.77, high=6.77, low=6.77, close=6.77, volume=37284, vwap=6.77, timestamp=1701205200000, transactions=15, otc=None)
Agg(open=6.72, high=6.72, low=6.72, close=6.72, volume=100, vwap=6.72, timestamp=1701212400000, transactions=1, otc=None)
Agg(open=6.82, high=6.88, low=6.7614, close=6.7614, volume=4199, vwap=6.8532, timestamp=1701262800000, transactions=6, otc=None)
Agg(open=6.83, high=6.91, low=6.83, close=6.87, volume=208644, vwap=6.8781, timestamp=1701266400000, transactions=1405, otc=None)
Agg(open=6.875, high=6.8899, low=6.78, close=6.855, volume=231238, vwap=6.8349, timestamp=1701270000000, transactions=1680, otc=None)
Agg(open=6.85, high=6.87, low=6.78, close=6.785, volume=218891, vwap=6.8087, timestamp=1701273600000, transactions=1553, otc=None)
Agg(open=6.785, high=6.81, low=6.76, close=6.795, volume=269062, vwap=6.7824, timestamp=1701277200000, transactions=1370, otc=None)
Agg(open=6.795, high=6.84, low=6.79, close=6.84, volume=197532, vwap=6.8114, timestamp=1701280800000, transactions=1103, otc=None)
Agg(open=6.84, high=6.85, low=6.8, close=6.805, volume=218629, vwap=6.8328, timestamp=1701284400000, transactions=1322, otc=None)
Agg(open=6.805, high=6.815, low=6.76, close=6.8, volume=558898, vwap=6.7954, timestamp=1701288000000, transactions=3788, otc=None)
Agg(open=6.8, high=6.8, low=6.8, close=6.8, volume=29921, vwap=6.8, timestamp=1701291600000, transactions=19, otc=None)
Agg(open=6.87, high=6.945, low=6.855, close=6.925, volume=265706, vwap=6.9169, timestamp=1701352800000, transactions=1525, otc=None)
Agg(open=6.925, high=7.01, low=6.82, close=6.82, volume=1012509.0, vwap=6.9457, timestamp=1701356400000, transactions=4369, otc=None)
Agg(open=6.82, high=6.845, low=6.72, close=6.735, volume=357453, vwap=6.7746, timestamp=1701360000000, transactions=2528, otc=None)
Agg(open=6.74, high=6.8, low=6.73, close=6.77, volume=181465, vwap=6.7639, timestamp=1701363600000, transactions=1299, otc=None)
Agg(open=6.77, high=6.8, low=6.76, close=6.79, volume=122925, vwap=6.7832, timestamp=1701367200000, transactions=1067, otc=None)
Agg(open=6.79, high=6.825, low=6.78, close=6.82, volume=190795, vwap=6.8025, timestamp=1701370800000, transactions=1642, otc=None)
Agg(open=6.82, high=6.825, low=6.76, close=6.78, volume=825800, vwap=6.7818, timestamp=1701374400000, transactions=4182, otc=None)
Agg(open=6.79, high=6.79, low=6.79, close=6.79, volume=59695, vwap=6.79, timestamp=1701378000000, transactions=19, otc=None)
