Agg(open=6.1, high=6.1, low=6.1, close=6.1, volume=1501, vwap=6.1, timestamp=1679299200000, transactions=4, otc=None)
Agg(open=6.23, high=6.23, low=6.23, close=6.23, volume=258, vwap=6.2302, timestamp=1679313600000, transactions=5, otc=None)
Agg(open=6.23, high=6.4, low=6.23, close=6.345, volume=441602, vwap=6.2979, timestamp=1679317200000, transactions=2414, otc=None)
Agg(open=6.35, high=6.44, low=6.315, close=6.435, volume=558691, vwap=6.3793, timestamp=1679320800000, transactions=3679, otc=None)
Agg(open=6.435, high=6.47, low=6.35, close=6.36, volume=657670, vwap=6.4163, timestamp=1679324400000, transactions=3908, otc=None)
Agg(open=6.355, high=6.41, low=6.32, close=6.405, volume=549903, vwap=6.3667, timestamp=1679328000000, transactions=3414, otc=None)
Agg(open=6.405, high=6.47, low=6.39, close=6.425, volume=543616, vwap=6.4223, timestamp=1679331600000, transactions=3156, otc=None)
Agg(open=6.43, high=6.43, low=6.365, close=6.42, volume=462153, vwap=6.4016, timestamp=1679335200000, transactions=3396, otc=None)
Agg(open=6.415, high=6.43, low=6.37, close=6.38, volume=1762882.0, vwap=6.3983, timestamp=1679338800000, transactions=8464, otc=None)
Agg(open=6.39, high=6.39, low=6.1, close=6.1, volume=46355, vwap=6.3887, timestamp=1679342400000, transactions=15, otc=None)
Agg(open=6.1243, high=6.1243, low=6.1243, close=6.1243, volume=500, vwap=6.1243, timestamp=1679346000000, transactions=1, otc=None)
Agg(open=6.23, high=6.23, low=6.23, close=6.23, volume=300, vwap=6.23, timestamp=1679349600000, transactions=1, otc=None)
Agg(open=6.58, high=6.58, low=6.56, close=6.57, volume=7323, vwap=6.564, timestamp=1679400000000, transactions=13, otc=None)
Agg(open=6.57, high=6.78, low=6.53, close=6.775, volume=480361, vwap=6.6994, timestamp=1679403600000, transactions=2823, otc=None)
Agg(open=6.78, high=6.825, low=6.67, close=6.72, volume=617435, vwap=6.7494, timestamp=1679407200000, transactions=4333, otc=None)
Agg(open=6.71, high=6.805, low=6.67, close=6.775, volume=609652, vwap=6.7486, timestamp=1679410800000, transactions=3727, otc=None)
Agg(open=6.77, high=6.82, low=6.745, close=6.795, volume=464678, vwap=6.7966, timestamp=1679414400000, transactions=3272, otc=None)
Agg(open=6.795, high=6.91, low=6.78, close=6.865, volume=769403, vwap=6.8568, timestamp=1679418000000, transactions=3839, otc=None)
Agg(open=6.87, high=6.945, low=6.87, close=6.925, volume=808857, vwap=6.9129, timestamp=1679421600000, transactions=4596, otc=None)
Agg(open=6.92, high=6.97, low=6.87, close=6.88, volume=2583127.0, vwap=6.9189, timestamp=1679425200000, transactions=11162, otc=None)
Agg(open=6.88, high=6.88, low=6.815, close=6.815, volume=138800, vwap=6.88, timestamp=1679428800000, transactions=24, otc=None)
Agg(open=6.81, high=6.81, low=6.81, close=6.81, volume=162, vwap=6.7775, timestamp=1679436000000, transactions=3, otc=None)
Agg(open=6.92, high=6.94, low=6.92, close=6.94, volume=13000, vwap=6.9315, timestamp=1679486400000, transactions=14, otc=None)
Agg(open=6.94, high=6.95, low=6.78, close=6.82, volume=589419, vwap=6.8268, timestamp=1679490000000, transactions=2824, otc=None)
Agg(open=6.82, high=6.88, low=6.775, close=6.855, volume=1279351.0, vwap=6.8261, timestamp=1679493600000, transactions=4816, otc=None)
Agg(open=6.855, high=6.87, low=6.735, close=6.7386, volume=668645, vwap=6.8073, timestamp=1679497200000, transactions=3474, otc=None)
Agg(open=6.735, high=6.7799, low=6.7, close=6.755, volume=698501, vwap=6.7377, timestamp=1679500800000, transactions=2868, otc=None)
Agg(open=6.75, high=6.79, low=6.71, close=6.78, volume=508332, vwap=6.7563, timestamp=1679504400000, transactions=2552, otc=None)
Agg(open=6.78, high=6.88, low=6.73, close=6.75, volume=1018501.0, vwap=6.803, timestamp=1679508000000, transactions=5271, otc=None)
Agg(open=6.755, high=6.78, low=6.57, close=6.57, volume=2242675.0, vwap=6.6576, timestamp=1679511600000, transactions=8284, otc=None)
Agg(open=6.58, high=6.66, low=6.58, close=6.66, volume=43653, vwap=6.5809, timestamp=1679515200000, transactions=23, otc=None)
Agg(open=6.65, high=6.65, low=6.65, close=6.65, volume=100, vwap=6.65, timestamp=1679526000000, transactions=1, otc=None)
Agg(open=6.65, high=6.66, low=6.65, close=6.66, volume=5000, vwap=6.6538, timestamp=1679569200000, transactions=3, otc=None)
Agg(open=6.61, high=6.66, low=6.61, close=6.66, volume=15942, vwap=6.637, timestamp=1679572800000, transactions=13, otc=None)
Agg(open=6.65, high=6.84, low=6.65, close=6.79, volume=427371, vwap=6.7781, timestamp=1679576400000, transactions=2224, otc=None)
Agg(open=6.79, high=6.875, low=6.76, close=6.83, volume=733997, vwap=6.8213, timestamp=1679580000000, transactions=4312, otc=None)
Agg(open=6.84, high=6.885, low=6.75, close=6.775, volume=631924, vwap=6.8425, timestamp=1679583600000, transactions=3754, otc=None)
Agg(open=6.77, high=6.82, low=6.625, close=6.655, volume=800338, vwap=6.7009, timestamp=1679587200000, transactions=4143, otc=None)
Agg(open=6.655, high=6.655, low=6.57, close=6.57, volume=747208, vwap=6.6119, timestamp=1679590800000, transactions=3705, otc=None)
Agg(open=6.57, high=6.5985, low=6.47, close=6.525, volume=515018, vwap=6.5393, timestamp=1679594400000, transactions=4103, otc=None)
Agg(open=6.525, high=6.61, low=6.47, close=6.55, volume=1504198.0, vwap=6.5584, timestamp=1679598000000, transactions=8953, otc=None)
Agg(open=6.55, high=6.55, low=6.5, close=6.5, volume=72149, vwap=6.5502, timestamp=1679601600000, transactions=24, otc=None)
Agg(open=6.61, high=6.61, low=6.61, close=6.61, volume=200, vwap=6.61, timestamp=1679608800000, transactions=1, otc=None)
Agg(open=6.4, high=6.4, low=6.39, close=6.39, volume=3300, vwap=6.3918, timestamp=1679659200000, transactions=6, otc=None)
Agg(open=6.39, high=6.42, low=6.3, close=6.37, volume=371240, vwap=6.3564, timestamp=1679662800000, transactions=2162, otc=None)
Agg(open=6.375, high=6.435, low=6.295, close=6.315, volume=511792, vwap=6.3705, timestamp=1679666400000, transactions=3426, otc=None)
Agg(open=6.315, high=6.51, low=6.29, close=6.505, volume=470092, vwap=6.3864, timestamp=1679670000000, transactions=2951, otc=None)
Agg(open=6.505, high=6.525, low=6.42, close=6.48, volume=451968, vwap=6.4669, timestamp=1679673600000, transactions=2803, otc=None)
Agg(open=6.48, high=6.505, low=6.4401, close=6.48, volume=282305, vwap=6.4738, timestamp=1679677200000, transactions=2003, otc=None)
Agg(open=6.48, high=6.53, low=6.4617, close=6.515, volume=310379, vwap=6.4989, timestamp=1679680800000, transactions=2069, otc=None)
Agg(open=6.52, high=6.56, low=6.47, close=6.51, volume=1085283.0, vwap=6.5056, timestamp=1679684400000, transactions=5708, otc=None)
Agg(open=6.51, high=6.65, low=6.51, close=6.65, volume=66368, vwap=6.5111, timestamp=1679688000000, transactions=26, otc=None)
Agg(open=6.51, high=6.51, low=6.51, close=6.51, volume=100, vwap=6.51, timestamp=1679695200000, transactions=1, otc=None)
