Agg(open=7.74, high=7.75, low=7.74, close=7.74, volume=900, vwap=7.7416, timestamp=1699264800000, transactions=4, otc=None)
Agg(open=7.65, high=7.74, low=7.65, close=7.74, volume=417, vwap=7.7072, timestamp=1699272000000, transactions=6, otc=None)
Agg(open=7.7, high=7.74, low=7.51, close=7.52, volume=53141, vwap=7.6944, timestamp=1699275600000, transactions=54, otc=None)
Agg(open=7.54, high=7.55, low=7.098, close=7.11, volume=1485965.0, vwap=7.238, timestamp=1699279200000, transactions=5881, otc=None)
Agg(open=7.11, high=7.15, low=7.01, close=7.06, volume=1372004.0, vwap=7.0741, timestamp=1699282800000, transactions=7527, otc=None)
Agg(open=7.06, high=7.14, low=6.93, close=7.125, volume=2158454.0, vwap=7.0483, timestamp=1699286400000, transactions=9710, otc=None)
Agg(open=7.13, high=7.22, low=7.105, close=7.115, volume=1056469.0, vwap=7.1557, timestamp=1699290000000, transactions=5845, otc=None)
Agg(open=7.11, high=7.13, low=7.07, close=7.09, volume=1149563.0, vwap=7.0997, timestamp=1699293600000, transactions=5329, otc=None)
Agg(open=7.09, high=7.12, low=7.045, close=7.115, volume=608134, vwap=7.0752, timestamp=1699297200000, transactions=4013, otc=None)
Agg(open=7.11, high=7.12, low=7.06, close=7.06, volume=1920683.0, vwap=7.0835, timestamp=1699300800000, transactions=10126, otc=None)
Agg(open=7.06, high=7.13, low=7.06, close=7.1097, volume=136071, vwap=7.0624, timestamp=1699304400000, transactions=56, otc=None)
Agg(open=7.1, high=7.11, low=7.1, close=7.1, volume=1880, vwap=7.1009, timestamp=1699308000000, transactions=6, otc=None)
Agg(open=7.11, high=7.11, low=7.11, close=7.11, volume=255, vwap=7.1099, timestamp=1699315200000, transactions=4, otc=None)
Agg(open=7.01, high=7.01, low=7.01, close=7.01, volume=2000, vwap=7.01, timestamp=1699347600000, transactions=2, otc=None)
Agg(open=7.01, high=7.01, low=6.98, close=6.99, volume=1015, vwap=7.0022, timestamp=1699358400000, transactions=6, otc=None)
Agg(open=7.0494, high=7.0494, low=6.93, close=6.98, volume=124855, vwap=6.9749, timestamp=1699362000000, transactions=25, otc=None)
Agg(open=6.95, high=6.99, low=6.67, close=6.715, volume=1427735.0, vwap=6.7762, timestamp=1699365600000, transactions=5739, otc=None)
Agg(open=6.71, high=6.83, low=6.69, close=6.825, volume=964074, vwap=6.7418, timestamp=1699369200000, transactions=5874, otc=None)
Agg(open=6.825, high=6.84, low=6.73, close=6.77, volume=571198, vwap=6.7764, timestamp=1699372800000, transactions=4066, otc=None)
Agg(open=6.77, high=6.78, low=6.67, close=6.725, volume=674237, vwap=6.7235, timestamp=1699376400000, transactions=4110, otc=None)
Agg(open=6.725, high=6.77, low=6.7, close=6.735, volume=453630, vwap=6.7396, timestamp=1699380000000, transactions=3164, otc=None)
